full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
altay_bayindir,27,0,GK,Man Utd,9,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-93.5,404.25,497.75,-0.18461655422795845,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.7552014868836774,,1.1870085470085472,0.8964306196444883
alysson_edward_franco_da_rocha_dos_santos,27,0,MID,Aston Villa,11,-0.6145591960117338,-0.3076885344639601,-0.3323884434692281,-0.4815082507305573,-0.4426052640492513,-0.4854149663842425,-0.39776206474974984,-0.45425017575913035,-0.38418675796910334,-0.6303140764256644,-0.6371852421515339,-0.28257991909821734,-0.5661233779505039,-0.6257037743952573,-0.5956036062401258,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.3424370879092995,-0.4885666333557704,-0.25,16.5,16.75,0.09482771659727551,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.8999933606284934,,0.9678524369111546,0.871060767288147
amad_diallo,27,1,MID,Man Utd,9,0.6336181956121703,-0.3076885344639601,-0.3323884434692281,1.7220334899064762,1.2055788299975814,2.43076449424081,1.5978944870058183,1.0100522866464334,0.44357531934316485,0.8979791957587402,0.6640513050661064,-0.28257991909821734,2.1589372727896308,0.938777720173381,1.706659341480087,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,2.4445723529269974,0.40361433024715176,15076.75,31781.5,16704.75,1.2126047998982115,1.7256127479693069,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,3.7398537603497894,,1.2956101014197525,4.845392309741833
amadou_onana,27,2,MID,Aston Villa,11,0.6049244624713908,-0.3076885344639601,-0.3323884434692281,0.8256775276134456,1.2055788299975814,-0.21351012157071783,-0.2121195948189993,0.4362040243523611,0.7105953442826063,0.5521921704879668,0.230305789326893,-0.28257991909821734,0.642158231339933,0.9036208326549844,0.9441735420743574,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,0.9938003152313909,0.7010079847814592,2779.75,4837.0,2057.25,-0.09146846395288047,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,2.423682835775989,,0.9678524369111546,2.345767338905529
amara_nallo,27,0,DEF,Liverpool,16,-0.413703064026278,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,5353.5,13559.25,8205.75,-1.1160974569787383,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,0.7081776021438717,,1.4141057868561575,1.0014380453135665
amine_adli,27,3,MID,Bournemouth,19,2.685220115177897,2.2870457046238686,2.8663615183875786,2.1328633059574487,2.853762924044414,3.1581099541169877,4.1040678310709495,3.6616270158673188,2.5797355188586955,1.294993928477035,0.230305789326893,1.9836002164149371,2.698807779068337,1.811840426880224,1.5141871979407766,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,2.0627902377439433,2.33667308472015,18413.5,22547.0,4133.5,0.4674200776975875,1.7256127479693069,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,4.3190213165235845,87737.0,1.250043256613892,5.39896347189196
andre_harriman_annous,27,0,MID,Arsenal,18,0.37537459734515555,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,8.5,52.25,43.75,-0.4640608250531924,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,0.7889527101395286,,1.137560824926737,0.897481695774507
andre_onana,27,0,GK,Man Utd,9,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-46.5,0.0,46.5,0.0016796263221975198,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.7457415320606661,,1.1870085470085472,0.8852015724152591
andre_trindade_da_costa_neto,27,3,MID,Wolves,8,-0.16980633232965298,-0.3076885344639601,-0.3323884434692281,-0.03333026958404205,-0.4426052640492513,-0.3698554073384945,-0.3513514472670622,-0.2563714646232434,-0.14386873552360613,0.9705517813093962,0.6640513050661064,-0.28257991909821734,-0.3604584231776636,-0.26827541795822746,0.6184514530078322,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,-0.3042588763909941,0.1062206757128444,-70.5,375.0,445.5,0.35098496485374,1.7256127479693069,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,1.773361008557321,,0.8003409367619289,1.4192934108058453
andreas_hoelgebaum_pereira,27,0,MID,Fulham,17,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-19.5,0.0,19.5,0.3742719874225095,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,0.8430351174858023,,1.139724624042253,0.9608278823309225
andres_garcia,27,1,DEF,Aston Villa,11,-0.6002123294413441,-0.3076885344639601,-0.3323884434692281,-0.5188564158261002,-0.4426052640492513,-0.4990102086249187,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6198442931421911,-0.691839678009781,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.4885666333557704,-596.25,137.5,733.75,-0.9298012764285823,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.6864947742637183,,1.3066007154219297,0.8969745631863905
andrew_moran,27,0,MID,Brighton,5,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-8.0,0.0,8.0,-0.37091273477811443,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,0.6807050521470821,,1.0794677863190127,0.7347991757773789
andrew_robertson,27,1,DEF,Liverpool,16,0.3610277307747659,-0.3076885344639601,1.8001115311019764,0.6015885370401879,1.2055788299975814,0.8707104471232117,0.29839719749056454,-0.13764423794171113,-0.3574847554751592,-0.2845270511548915,-0.6371852421515339,-0.28257991909821734,0.20512020244764742,-0.045615130341717325,0.0040211486323412805,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.3424370879092995,0.7010079847814592,-196.75,1196.0,1392.75,0.7468643485228215,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,1.8544061639585698,,1.4141057868561575,2.622326487635542
andrey_nascimento_dos_santos,27,2,MID,Chelsea,3,0.44710893019710407,-0.3076885344639601,-0.3323884434692281,1.3859000040465899,-0.4426052640492513,0.541025822786813,0.8553246072828161,0.08002234430776482,-0.38418675796910334,0.620495780417996,1.09779682080532,-0.28257991909821734,0.23082832179425247,0.37040803862597305,1.1440484603651797,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,-0.4187935109459104,0.2549175029799981,81.25,1627.5,1546.25,-0.37091273477811443,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,2.146758701339433,,0.8094461773960004,1.737685624590806
andy_irving,27,0,MID,West Ham,4,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1173.0,0.0,1173.0,-0.5572089153282704,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.640122535812402,,1.1275605572261669,0.7217769231736589
angel_gomes,27,1,MID,Wolves,8,0.38972146391554524,-0.3076885344639601,-0.3323884434692281,1.087114683282246,1.2055788299975814,0.8163294781605069,-0.07288774237093644,-0.21679572239606593,-0.2506767454993827,2.3195480774274735,1.09779682080532,-0.28257991909821734,0.4236392168937902,0.3352511511075766,0.5962431287532963,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,-0.11336781879946689,0.40361433024715176,1502.25,1847.75,345.5,0.09482771659727551,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,2.1108059840020874,,0.8003409367619289,1.6893644385589157
angus_gunn,27,0,GK,Nott'm Forest,12,-0.5141311300190059,-0.3076885344639601,-0.3323884434692281,-0.4815082507305573,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.5876243202193963,-0.6371852421515339,-0.28257991909821734,-0.617539616643714,-0.5905468868768609,-0.3809231384462795,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.4885666333557704,-446.25,390.0,836.25,-0.8366531861535044,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,0.9286367957632309,,1.0463331092544577,0.9716634258790381
anthony_elanga,27,2,MID,Newcastle,13,0.01670293308541305,-0.3076885344639601,-0.3323884434692281,0.5642403719446449,-0.4426052640492513,2.237032292311173,3.5471404212786988,1.3266582244638527,-0.2506767454993827,1.4017183189927058,2.3990333680229603,-0.28257991909821734,1.2077368569652445,0.15946671351559488,1.2698956311408827,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,0.8410874691581691,0.40361433024715176,-366.0,2248.0,2614.0,1.4920490707234453,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,3.1948618777218156,,0.8362144726453529,2.6715897402538897
anthony_gordon,27,2,MID,Newcastle,13,0.5618838627602215,2.2870457046238686,-0.3323884434692281,1.124462848377789,-0.4426052640492513,0.5342282016664749,0.2519865800078769,1.6630520333948597,2.099099473967701,1.3761044652689447,2.3990333680229603,1.9836002164149371,1.8761479599769755,1.2024543765613538,1.1662567846197156,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,3.3990276408846336,1.2957952938500739,-84741.5,12211.0,96952.5,2.19065974778653,1.7256127479693069,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,3.707869044614597,94654.0,0.8362144726453529,3.1005737577804235
anthony_patterson,27,0,GK,Sunderland,10,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-536.75,72.25,609.0,-0.6503570056033484,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,0.6372054116369471,,0.7402849002849002,0.4717135446146562
antoine_semenyo,27,4,MID,Man City,15,3.201707311711927,2.2870457046238686,2.8663615183875786,2.1328633059574487,1.2055788299975814,1.934538152456127,0.8089139898001284,3.3845968202770775,4.101749661013513,1.0730071962044399,1.09779682080532,4.2497803519280914,3.3158026433868577,2.6731841710809348,1.9213398092739333,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,4.162591871250743,3.3775508755902255,165469.0,282798.25,117329.25,2.7728353120057676,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,5.335986470774038,87737.0,1.2133174001042255,6.474245231710877
anton_stach,27,11,MID,Leeds,2,0.34668086420437616,-0.3076885344639601,2.8663615183875786,1.161811013473332,1.2055788299975814,1.0542462173723408,1.4586626345577551,0.4757797665795385,-0.19727274051149438,0.49669548741981817,0.6640513050661064,1.9836002164149371,1.0534881408856143,1.354800889141071,0.4852015074806173,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,0.15387966182867116,1.2957952938500739,-30824.25,10916.75,41741.0,-0.11475548652164996,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,2.3160763463294276,,0.9913722882320011,2.2960939071806172
antonee_robinson,27,0,DEF,Fulham,17,-0.24154066518160153,-0.3076885344639601,-0.3323884434692281,-0.33211559034838556,-0.4426052640492513,-0.06056364636310997,-0.3513514472670622,-0.4344623046455416,-0.38418675796910334,-0.20768548998360825,0.230305789326893,-0.28257991909821734,-0.2576259457912434,-0.215540086680633,-0.19585376965848106,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.4187935109459104,-0.4885666333557704,-4135.0,2957.0,7092.0,0.0016796263221975198,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,1.1539793817038713,,0.8105426274590979,0.9353494800798811
antoni_milambo,27,0,MID,Brentford,6,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-6.5,15.0,21.5,0.28112389714743147,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.8227438593184623,,1.2952138759322385,1.0656292629273139
antonin_kinsky,27,0,GK,Spurs,1,-0.844109061137969,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1846.25,640.25,2486.5,-0.9298012764285823,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,0.5896848787051772,,0.587122507122507,0.3462172643976151
antonito_cordero_campillo,27,0,MID,Newcastle,13,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-6.25,0.0,6.25,0.0016796263221975198,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.7618700848164421,,0.8362144726453529,0.6370867911990514
