full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
alysson_edward_franco_da_rocha_dos_santos,29,1,MID,Aston Villa,7,-0.46225077740823345,-0.3086809175713291,-0.3229453088104194,-0.21999055253188354,-0.4667138118571357,-0.3762903508596324,-0.19134421174249547,-0.268723554934098,-0.2451656766825036,0.17299806840275841,0.24582882519732083,-0.2758204154227714,-0.42776754688117713,-0.5266517975570425,-0.36647255505797266,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.10365003533949345,-0.18813398777691098,11.5,26.75,15.25,0.09807213453367396,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,1.1707081682925025,,0.659787720211569,0.772418873390772
amad_diallo,29,1,MID,Man Utd,15,0.6750929247800551,-0.3086809175713291,-0.3229453088104194,0.7170147096546138,-0.4667138118571357,1.3858797798274862,0.6487035471269967,0.4661277041353392,0.24160394772343563,0.21450410692071534,0.24582882519732083,-0.2758204154227714,0.9186305678085536,0.20907634313388132,0.5980584810952047,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.8828761938738993,0.10683708292493801,-5504.0,14356.0,19860.0,1.216623051730254,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,2.56217999324067,,1.2405650869482225,3.178551046091608
amadou_onana,29,2,MID,Aston Villa,7,0.8523412939522559,-0.3086809175713291,-0.3229453088104194,0.8669355516044533,1.272855850519461,-0.2084646241275259,-0.19134421174249547,0.9152034735666618,1.3233142241810785,1.7456157500275724,2.4756920626066465,-0.2758204154227714,0.617978561615701,0.3885222311072771,1.6298823802358129,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,1.5658558910216327,0.696779224328636,1851.0,4245.25,2394.25,-0.08835301833242275,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,2.9562833890375546,,0.659787720211569,1.9505194775524188
amara_nallo,29,0,DEF,Liverpool,20,-0.2554610133739992,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1549.75,5743.5,7293.25,-1.1136913590959545,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,0.7398338625830475,,1.1666980065831494,0.8631626926783532
amine_adli,29,1,MID,Bournemouth,5,2.240786852467829,-0.3086809175713291,2.829616039100818,1.5415793403787315,1.272855850519461,0.466334652107819,-0.1446748918053015,1.2622165681272295,1.7559983347641357,1.1138016081431166,-0.20014382228454436,1.9200314355157972,1.1539234422203513,1.0225643686132764,0.5457195876605361,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,1.5279125745134254,1.581692436434183,11668.0,19711.75,8043.75,0.4709224402658673,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,2.901699856736325,,1.4817792105080532,4.299678522846082
andre_harriman_annous,29,0,MID,Arsenal,6,0.11380642240141918,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,4.5,39.5,35.0,-0.4612033240646161,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,0.7576435600955503,,1.1248747122798268,0.8522540816731459
andre_onana,29,0,GK,Man Utd,15,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-35.5,0.0,35.5,0.004859558100625603,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,0.700173867875342,,1.5880149812734081,1.111886591682191
andre_trindade_da_costa_neto,29,12,MID,Wolves,12,0.23197200184955316,-0.3086809175713291,2.829616039100818,2.328663760615389,1.272855850519461,0.24256701646501025,-0.05133625193091345,-0.0033606002701346244,0.025261892431907094,2.2851942507610135,1.1377741201610512,1.9200314355157972,0.8401996096712875,1.7343663909077474,1.9588697103965866,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.027763402323078622,2.614091183890655,101.5,417.25,315.75,0.3078004315080327,1.6743413043399495,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,3.144061007085102,,0.9405355983651087,2.9571013005951925
andreas_hoelgebaum_pereira,29,0,MID,Fulham,19,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-13.75,0.0,13.75,0.377709863832819,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,0.8458654728600671,,1.0868296631564411,0.9193116869441705
andres_garcia,29,0,DEF,Aston Villa,7,-0.5361042645633171,-0.3086809175713291,-0.3229453088104194,-0.5198322364315627,-0.4667138118571357,-0.4951669072948745,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6163747415437406,-0.6954598852187464,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.48310505847875995,-172.25,240.0,412.25,-0.9272662062298579,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.6761943142741534,,0.5545173866194609,0.374961503998242
andrew_moran,29,0,MID,Brighton,1,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-6.75,0.0,6.75,-0.3679907476315678,-0.4185853260849874,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,0.6834230268788037,,0.9341471318386813,0.6384176603913445
andrew_robertson,29,0,DEF,Liverpool,20,0.9261947811073395,-0.3086809175713291,1.7787622564637386,0.49213344672985443,1.272855850519461,1.4523107966589446,0.5553649072526087,-0.023773135244285565,-0.35333670432826786,-0.06220281653233125,0.24582882519732083,-0.2758204154227714,0.5264757771222243,0.19711328393565475,0.19430130317061878,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.33130993438873796,0.696779224328636,111.75,1270.5,1158.75,0.7505601695650124,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,2.0980045754182046,,1.1666980065831494,2.447737755942746
andrey_nascimento_dos_santos,29,1,MID,Chelsea,2,0.5864687401939546,-0.3086809175713291,-0.3229453088104194,1.1292970250166727,-0.4667138118571357,-0.07909895977152717,0.1820103477550566,-0.2074859500116447,-0.38037946123970895,0.9431656720137378,1.5837467676429162,-0.2758204154227714,-0.08790006161969179,0.16720563594008875,1.1289244002182712,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,-0.40719656740515275,0.401808153626787,578.0,1802.75,1224.75,-0.3679907476315678,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,2.0753776313480246,,1.202312392958516,2.4952522462386204
andy_irving,29,0,MID,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-649.25,0.0,649.25,-0.5544159004976645,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.6428124153834879,,1.0134123494750518,0.6514340401455133
angel_gomes,29,1,MID,Wolves,12,0.0990357249704025,-0.3086809175713291,-0.3229453088104194,-0.10754992106950387,-0.4667138118571357,-0.23993194788979588,-0.3313521715540775,-0.4320238347273063,-0.38037946123970895,0.8002004282296639,-0.20014382228454436,-0.2758204154227714,-0.44083937323738814,-0.4488919127685709,-0.10477808788463,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,-0.4830832004215676,-0.04064845242598648,388.75,949.5,560.75,0.02816270220888769,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,1.309670885456809,,0.9405355983651087,1.2317920899144816
angus_gunn,29,0,GK,Nott'm Forest,13,-0.6099577517184008,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-357.5,290.25,647.75,-0.8340536297968095,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,0.6062277076678555,,1.1061802998352899,0.6705971474364889
anthony_elanga,29,2,MID,Newcastle,14,0.18765990955650297,-0.3086809175713291,-0.3229453088104194,0.642054288679694,-0.4667138118571357,1.739013079826293,2.2821297449287865,0.9356160085408128,-0.08290913521385714,1.4919677368622803,2.0297194151247813,-0.2758204154227714,1.0885643104392961,0.11337186954807002,1.4429577608262825,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,1.1105360929231438,0.401808153626787,-384.25,2066.0,2450.25,1.4962607810293993,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,3.22609215562224,,0.717659487857462,2.3152356441848325
anthony_gordon,29,7,MID,Newcastle,14,0.9705068734003899,2.197441383502828,-0.3229453088104194,1.5040991298912714,-0.4667138118571357,1.7040493867571043,0.9753887866873548,4.426159489120639,5.298599490162917,2.008487327307967,2.4756920626066465,1.9200314355157972,2.7486862576780906,1.4651975589476531,1.7719450909870562,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,4.259831363104359,1.7291779717851075,-5548.25,30385.0,35933.25,2.1487488160607375,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,4.552036992101966,94654.0,0.717659487857462,3.266812536460119
anthony_patterson,29,0,GK,Sunderland,11,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-459.0,0.0,459.0,-0.6476284769307128,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,0.6402166095457253,,1.0084033613445378,0.6455965810545129
antoine_semenyo,29,7,MID,Man City,16,3.895104964741703,2.197441383502828,2.829616039100818,3.415589864751726,3.0124255128960575,2.336892231309423,0.8820501468129665,4.099558929534224,4.920000893402742,1.3074964545602488,0.691801472679186,6.311735137392935,4.21273080957372,4.0551998753636695,1.9439157408438241,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,4.563377895170019,4.236432072750824,224931.75,296022.0,71090.25,2.9410557157416486,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,5.863869795757917,87737.0,0.9897977506227805,5.804045133786049
anton_stach,29,4,MID,Leeds,17,0.8671119913832726,-0.3086809175713291,2.829616039100818,2.06630228720317,1.272855850519461,3.5571251194241134,2.8421615841751153,1.4663419178687396,0.2956894615463178,1.127636954315769,0.24582882519732083,1.9200314355157972,2.539537035978715,2.0992396964536524,1.2410791718639895,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.8069895608574844,1.876663507136032,4388.5,28131.25,23742.75,-0.158262450657209,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,3.3604690713762366,87737.0,1.10327762521168,3.707530336665274
antonee_robinson,29,1,DEF,Fulham,19,-0.5361042645633171,-0.3086809175713291,-0.3229453088104194,-0.21999055253188354,-0.4667138118571357,0.9803009402248951,0.32201830756663863,-0.14624834508919182,-0.38037946123970895,-0.18672093208620189,-0.20014382228454436,-0.2758204154227714,0.25196742364179364,0.10739033994895673,-0.04496220967358025,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.4830832004215676,-0.48310505847875995,-3791.0,2069.75,5860.75,0.004859558100625603,1.6743413043399495,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,1.393757862364663,,0.6695072604128899,0.9331310081106912
antoni_milambo,29,0,MID,Brentford,4,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-6.25,10.25,16.5,0.28449728739977065,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.8255601671124091,,1.0087435718870714,0.8327785117806591
antonin_kinsky,29,0,GK,Spurs,8,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1237.25,508.75,1746.0,-0.9272662062298579,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,0.5611035342753057,,0.30345471521942113,0.17026951320212358
antonito_cordero_campillo,29,0,MID,Newcastle,14,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-5.0,0.0,5.0,0.004859558100625603,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,0.7646442498694354,,0.717659487857462,0.5487542007544522
