full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
andre_harriman_annous,3,0,MID,Arsenal,12,-0.4958114239494196,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,0.0,0.0,0.0,-0.4968157515615348,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,0.6152238690077911,,1.0846757860063656,0.6673184336859032
andre_onana,3,0,GK,Man Utd,3,-0.21725418327713863,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1353.0,1532.6666666666667,2885.6666666666665,-0.04085697982679313,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,0.6274212089854735,,0.4988662131519275,0.3129992425777873
andre_trindade_da_costa_neto,3,2,MID,Wolves,9,0.4684251783777067,-0.2774993833399717,-0.31484128559854185,0.8702502891794823,-0.5499445648338057,-0.22329410899864294,-0.2255862770262699,-0.3816953308319667,-0.36537754502628655,1.8954645789030053,2.592509055721671,-0.2794419828171161,-0.1596073790413478,0.2264184976156797,0.9041832742419139,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,-0.4976412103229104,0.5298187795710505,-256.6666666666667,886.0,1142.6666666666667,0.4151017919079485,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,2.0988677043565698,,0.7155912584519769,1.5019313818847295
andreas_hoelgebaum_pereira,3,0,MID,Fulham,7,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-4684.666666666667,677.6666666666666,5362.333333333333,0.35430728900998315,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,0.7924038233433919,,0.6241221649233758,0.494556789718638
andres_garcia,3,0,DEF,Aston Villa,8,-0.8600785848285561,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2832.6666666666665,266.3333333333333,3099.0,-0.9527745232962764,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,0.4972922291130638,,0.9576943130687745,0.4762539397548753
andrew_moran,3,0,MID,Brighton,13,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-763.0,163.33333333333334,926.3333333333334,-0.4968157515615348,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.5932836670560204,,0.8892474694040546,0.5275759995683239
andrew_robertson,3,0,DEF,Liverpool,1,0.4041427382225649,-0.2774993833399717,-0.31484128559854185,-0.8274595462873633,-0.5499445648338057,-0.3398572544560382,-0.16066411484247678,-0.3562179636666568,-0.36537754502628655,-0.2178309358188885,0.4272698209136595,-0.2794419828171161,-0.4682265959686129,-0.45807699032362215,-0.5070820020625485,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.399355345759828,-0.6893025488602121,-11478.0,2420.0,13898.0,0.8406633121937072,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,1.1810628760926591,,0.7712161204485662,0.9108547293060063
andrey_nascimento_dos_santos,3,0,MID,Chelsea,10,0.01844809729171446,-0.2774993833399717,-0.31484128559854185,-0.3686190502152428,-0.5499445648338057,0.4985007532567663,-0.290508439210063,0.3826256841273292,0.618832019755285,0.007973242466464634,-0.6553497964903463,-0.2794419828171161,0.2690304222465203,-0.4054234912513682,-0.33659357942174095,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,0.7309320967156202,-0.3409821693084229,-131.33333333333334,4224.333333333333,4355.666666666667,-0.4968157515615348,2.16459218765949,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,1.3629797238415724,,1.277054931146592,1.7405999773847
andy_irving,3,1,MID,West Ham,16,-0.41010150374256393,-0.2774993833399717,-0.31484128559854185,-0.1850828517863947,-0.5499445648338057,0.24744167073314566,-0.030819790474890568,-0.30526322933603717,-0.36537754502628655,-0.6868088445653909,-0.11403998778834341,-0.2794419828171161,-0.21104391519589197,-0.2925945646679667,-0.5733830553117514,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.3409821693084229,-1363.0,1302.3333333333333,2665.3333333333335,-0.4968157515615348,-0.37025918999438645,Nott'm Forest,0.056806844274310465,-0.5787399266759531,Spurs,Spurs,0.5405287990289755,0.7984481393798973,0.9156934564642886,,0.8204611278819589,0.7512908860848196
angus_gunn,3,0,GK,Nott'm Forest,19,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2478.3333333333335,4395.0,6873.333333333333,-0.9527745232962764,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,0.583555517413032,,0.54421768707483,0.31758123396627597
anthony_elanga,3,1,MID,Newcastle,11,0.7898373791534155,-0.2774993833399717,-0.31484128559854185,0.22787359467851373,1.0289285406567976,1.5117034791556636,0.4236353448116612,1.325288269243794,1.4442981063462803,-0.18888168219256127,0.9685796296156625,-0.2794419828171161,1.0577239766161977,0.053414143521130816,1.0557285388115207,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,1.3206472840941148,0.35565858979515574,42550.0,116756.66666666667,74206.66666666667,1.7829781071121735,-0.37025918999438645,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,3.1533615866894076,,1.0824171969507854,3.4132528096366297
anthony_gordon,3,0,MID,Newcastle,11,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,-0.7815754966801512,1.0289285406567976,0.5612655238876714,-0.0957419526586837,2.2934282215255695,2.90473810569958,-0.5768016807853471,0.9685796296156625,-0.2794419828171161,1.2634701212343746,-0.45807699032362215,0.5063769547466963,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,15.373136743466942,-0.1585283680174263,0.8472375797534588,3.7286509658896345,-0.5151423590843176,-16461.666666666668,38767.333333333336,55229.0,2.238936878846915,-0.37025918999438645,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,3.075262296553465,94654.0,1.0824171969507854,3.3287167949238365
anthony_patterson,3,0,GK,Sunderland,5,-0.6029488242079892,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2558.3333333333335,1106.6666666666667,3665.0,-0.4968157515615348,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,0.6329594558640017,,1.5419501133786848,0.9759919047336081
antoine_semenyo,3,2,MID,Bournemouth,18,3.318280025255658,2.447735939943612,3.320299179474352,1.9255834301453594,2.607801646147401,2.197632758193412,0.5534796691792476,4.509959164907527,5.349387669834451,0.9227696570584073,1.5098894383176653,4.956418326808849,3.8867334651161274,3.0320978053229277,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,4.760652543801999,3.316381815985365,629211.6666666666,696230.0,67018.33333333333,1.904567112908104,2.16459218765949,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,5.333602132919631,87737.0,1.3027083355729958,6.948127957184313
anton_stach,3,3,MID,Leeds,15,0.8969747794119852,2.447735939943612,-0.31484128559854185,1.0996705372155424,2.607801646147401,5.618312757577743,2.0466893994064894,1.6564940423928225,1.0633137586888979,1.51912428176075,2.0511992470196687,-0.2794419828171161,2.943730302282818,0.8733043433605142,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,1.1240755549679498,1.5747799182264182,4822.0,9048.666666666666,4226.666666666667,-0.04085697982679313,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,3.9319973694204435,,0.8044688552926322,3.1631694227913054
antonee_robinson,3,1,DEF,Fulham,7,-0.7529411845699867,-0.2774993833399717,-0.31484128559854185,-0.27685095100081875,-0.5499445648338057,0.44021918052806863,-0.030819790474890568,-0.30526322933603717,-0.36537754502628655,-0.599961083686409,-0.6553497964903463,-0.2794419828171161,-0.022443282629230045,-0.21737528027903247,-0.3081788423149397,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.30106948119674554,-0.3409821693084229,-8736.0,4362.666666666667,13098.666666666666,-0.04085697982679313,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,1.1023330409464496,,1.2230220899378657,1.3481776595458896
antoni_milambo,3,0,MID,Brentford,17,-0.17439922317371095,-0.2774993833399717,-0.31484128559854185,-0.46038714942966685,-0.5499445648338057,-0.44297080620681095,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,0.12956010769703916,0.9685796296156625,-0.2794419828171161,-0.5710996682777012,-0.5107304893958762,-0.3650083165285422,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.4976412103229104,-0.5151423590843176,-538.0,243.66666666666666,781.6666666666666,0.3847045404589655,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,1.1344833990316374,,0.7567684709704205,0.8585412672264977
antonin_kinsky,3,0,GK,Spurs,4,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-9110.0,1629.0,10739.0,-0.9527745232962764,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,0.6236029983180755,,2.476190476190476,1.544159805359044
antonito_cordero_campillo,3,0,MID,Newcastle,11,-0.3458190635874222,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-314.6666666666667,109.33333333333333,424.0,-0.04085697982679313,-0.37025918999438645,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,0.7337470082517591,,1.0824171969507854,0.7942203799428939
antony_dos_santos,3,0,MID,Man Utd,3,-0.43152898379427784,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1253.3333333333333,429.3333333333333,1682.6666666666667,0.8406633121937072,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,0.9148061348457995,,1.0367173619410135,0.9483954028047924
archie_gray,3,0,MID,Spurs,4,-0.024406862811713503,-0.2774993833399717,-0.31484128559854185,-0.09331475257197062,1.0289285406567976,-0.38917243138032087,-0.0957419526586837,-0.33074059650134696,-0.36537754502628655,-0.2178309358188885,-0.6553497964903463,-0.2794419828171161,-0.5196631321231571,-0.5257743462736629,-0.12821884063853178,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.399355345759828,-0.16682197953252823,-1070.3333333333333,507.6666666666667,1578.0,-0.04085697982679313,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,1.3095822804447437,,1.4083190637013212,1.8443096910357824
armando_broja,3,0,FWD,Burnley,14,-0.7315137045182727,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2868.3333333333335,976.6666666666666,3845.0,0.3847045404589655,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.798678580262495,,1.9200351095157129,1.5334909153221539
armin_pecsi,3,0,GK,Liverpool,1,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-350.3333333333333,182.0,532.3333333333334,-0.9527745232962764,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,0.7199907856912693,,0.997732426303855,0.718358153524169
arnaud_kalimuendo,3,1,FWD,Nott'm Forest,19,0.08273053744685613,-0.2774993833399717,-0.31484128559854185,-0.3456770254116368,-0.5499445648338057,-0.38244763452700953,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,0.10061085407071185,0.15661491656265808,-0.2794419828171161,-0.5710996682777012,-0.5821888095653637,-0.5070820020625485,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.16682197953252823,618.5,1052.5,434.0,0.8710605636426901,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,1.4345302814593461,,0.7720776496017921,1.1075687679917292
