full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
arnaud_kalimuendo,31,0,FWD,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-62.5,0.0,62.5,1.1980302504587508,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,1.0731979981672093,,1.5540970475997076,1.6678538404415764
arthur_masuaku,31,0,DEF,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-458.5,0.0,458.5,-0.9135655338889527,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.6771562115038441,,0.9099893838952194,0.616204963707204
ashley_barnes,31,1,FWD,Burnley,10,-0.6161908012255094,-0.25252909768283904,-0.29329191165916996,-0.3739188962751238,-0.4861476860976019,-0.4668008580647302,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,0.060420417814510054,0.2731234965946693,-0.27998748240902127,-0.5832253515861281,-0.6294986854421449,-0.561037328617737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.41005638250964443,-0.18989032744672849,-3311.75,3710.75,7022.5,-0.6119089932678522,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.9979029965809578,,0.6523410651586998,0.6509731037146804
ashley_phillips,31,0,DEF,Spurs,16,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-4.5,0.0,4.5,-0.8130133536819192,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.604877773121552,,0.5483361620816348,0.33167635664195766
axel_tuanzebe,31,0,DEF,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2086.0,74.25,2160.25,-0.9135655338889527,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.5954232140578106,,0.7352745902097033,0.4377995597177012
ayden_heaven,31,1,DEF,Man Utd,4,-0.15094252150105933,-0.25252909768283904,-0.29329191165916996,-0.5594033191808312,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.6484743944444946,-0.6366852370948584,-0.27998748240902127,-0.5832253515861281,-0.5565406580740807,-0.6141198361166098,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.490251442873472,447.75,15255.5,14807.75,-1.1146698943030198,1.681420207159257,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.8146377839939941,,1.2725461455286797,1.0366641720235823
bart_verbruggen,31,3,GK,Brighton,12,1.8762106972983306,-0.25252909768283904,-0.29329191165916996,1.8518941785933647,1.1440675546163566,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,0.8938508052000966,0.728027863439433,-0.27998748240902127,0.6441781287954069,2.28274257366642,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,6.993333286108817,1.91670806258598,-0.48677513289177243,1.6122763651137326,-100.75,11722.5,11823.25,-0.3102524526467517,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,3.7656334651516508,,1.0428274428274427,3.9269059170895377
bashir_humphreys,31,1,DEF,Burnley,10,0.5136978781052979,-0.25252909768283904,-0.29329191165916996,0.627696987415696,1.1440675546163566,0.511966735891865,0.32509775191971874,0.07913304146283057,-0.09316799009615967,3.729430054236115,3.457454064508016,-0.27998748240902127,1.1092994476768308,2.0577886559482224,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.16533424535631566,0.5610124611201304,169.75,960.25,790.5,-0.9135655338889527,3.754347570397262,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,2.619765100622395,,0.7352745902097033,1.9262467108058137
ben_broggio,31,0,MID,Aston Villa,19,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-382.75,0.0,382.75,-0.4108046328537852,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.6719413389012706,,0.919678262259028,0.6179698429007252
ben_davies,31,0,DEF,Spurs,16,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-46.75,11.25,58.0,-0.5113568130608187,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.6392799161696802,,0.5483361620816348,0.35054029572835166
bendito_mantato,31,0,MID,Man Utd,4,-0.3337186313928076,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-0.5,19.5,20.0,-0.3102524526467517,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.7363794990276654,,1.2888019924857217,0.9490473655724927
benjamin_arthur,31,0,DEF,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-307.25,0.0,307.25,-1.0141177140959863,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.6560923081513985,,0.8968612276134761,0.5884237529164223
benjamin_fredrick,31,0,DEF,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-31.5,0.0,31.5,-0.8130133536819192,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.6790270701834838,,0.8968612276134761,0.6089930517475413
benjamin_lecomte,31,0,GK,Fulham,3,-0.5829587812451916,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-262.25,583.0,845.25,-0.9135655338889527,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,0.7010289405970527,,0.49896049896049893,0.3497857499860554
benjamin_sesko,31,0,FWD,Man Utd,4,2.9728673566488193,-0.25252909768283904,1.8447636182620255,1.8147972940122232,-0.4861476860976019,-0.13594984038926133,-0.3142448645623989,1.6074972429377672,2.4168299978242866,1.123762636203017,1.182932230284197,4.576347126271589,1.5873408031938492,1.4862841082317186,0.7887750049250283,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,3.08064675987718,1.6122763651137326,111007.0,125590.75,14583.75,2.5052085931501864,1.681420207159257,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,3.8367700823940076,85646.0,3.3482090264539153,12.846308222299948
bernd_leno,31,3,GK,Fulham,3,1.2614183276624498,-0.25252909768283904,0.7757358533014278,1.7406035248499403,1.1440675546163566,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,1.2914066796426464,0.728027863439433,-0.27998748240902127,0.3082571762699342,1.5288429575297564,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,5.692187866129999,1.91670806258598,-0.48677513289177243,1.6122763651137326,19140.75,22092.75,2952.0,0.09195626818138232,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,3.6657976245904837,,0.49896049896049893,1.8290882118538796
bertrand_traore,31,0,MID,Sunderland,15,-0.5663427712550326,-0.25252909768283904,-0.29329191165916996,-0.4852095500185482,-0.4861476860976019,-0.4668008580647302,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.3419252864406007,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.5079548211188643,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.34007088516010026,-4.5,94.0,98.5,0.6952693494235833,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,1.0743554981531283,,1.2732030472157188,1.3678726940415245
blondy_nna_noukeu,31,0,GK,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-169.25,0.0,169.25,-0.9135655338889527,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.6929196564730145,,0.9538461538461539,0.660938749251183
boubacar_kamara,31,0,MID,Aston Villa,19,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-720.25,19.75,740.0,0.09195626818138232,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.7814621160768661,,0.919678262259028,0.7186937209348351
bradley_burrowes,31,0,MID,Aston Villa,19,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-15.0,77.25,92.25,-0.4108046328537852,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.6613078377284517,,0.919678262259028,0.6081904430203777
braiden_graham,31,0,FWD,Everton,7,-0.8321989310975756,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-30.25,266.5,296.75,-0.3102524526467517,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.7408678551981361,,1.4630631262603098,1.0839364403719556
brajan_gruda,31,0,MID,Brighton,12,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-87.25,0.0,87.25,0.5947171692165498,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.8909828932524617,,1.328741889867567,1.1838862934199486
brandon_austin,31,0,GK,Spurs,16,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-182.0,112.5,294.5,-0.9135655338889527,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.5973293061655274,,0.4365904365904366,0.26078826256707016
brenden_aaronson,31,3,MID,Leeds,5,0.7130899979872053,-0.25252909768283904,-0.29329191165916996,-0.002950050463709068,1.1440675546163566,1.0220287214748796,0.4234581544554291,1.5188964196638581,1.8352450981841841,0.692677953072541,0.2731234965946693,-0.27998748240902127,1.018859191227665,-0.08231348018166296,1.1831022034880831,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,2.006584254527388,0.5610124611201304,-3482.5,4754.75,8237.25,0.5947171692165498,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,3.055937647153412,,0.869021106187567,2.655674314569489
brian_brobbey,31,8,FWD,Sunderland,15,0.2644577282529139,-0.25252909768283904,2.913791383222623,0.5164063336722715,-0.4861476860976019,0.7669977286833722,-0.1667042607588333,2.2720034174920882,3.243292749944434,0.697467782885102,0.2731234965946693,2.1481798219312838,1.6777810596430154,0.5864684373589264,0.5536953288585915,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,3.3875217614056923,0.861373576546874,-24036.75,1139.25,25176.0,0.5947171692165498,1.681420207159257,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,2.8068903244375774,,1.9081736228203818,5.356034079241529
bruno_borges_fernandes,31,13,MID,Man Utd,4,5.332340775251388,11.088733057180379,11.466013502907405,5.301904444639521,-0.4861476860976019,10.968237440343662,10.800480621972879,9.293618661949406,6.120607516584946,2.009881151526773,2.0927409639737244,4.576347126271589,7.995678974449022,5.997522133823693,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,3.9629123892716525,5.967512538801515,211620.5,235921.25,24300.75,5.270393548843607,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,8.221217922295862,87737.0,1.2888019924857217,10.595522038914233
