full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,14,1,MID,Bournemouth,9,0.2306771406404993,-0.324466495733088,-0.35863298136484056,0.6417939273128741,-0.42815073559306394,0.21785789518990004,0.2624167087892551,1.524222691788281,1.8374388833298383,0.6031906692783613,1.2529977567386223,1.623886833785309,0.979934147917729,0.7384779614081399,0.6020301872035133,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,1.6219902600277882,0.7186385130721645,205.75,421.0,215.25,0.40723791987173635,-0.4073458751220138,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,2.4880146137378034,87737.0,0.8248975226971874,2.0523570913067135
andre_harriman_annous,14,0,MID,Arsenal,5,-0.10587931466466124,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-20.0,41.25,61.25,-0.4202161648237179,-0.4073458751220138,Brentford,1.0173253714729231,0.759000519771319,Aston Villa,Aston Villa,1.6782276577640076,2.044314691494259,0.6889780304624008,,1.1340861333413,0.7813604305242084
andre_onana,14,0,GK,Man Utd,19,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-210.5,0.0,210.5,-0.05245879384796042,-0.4073458751220138,West Ham,-0.45500423535567025,-0.1785156029663125,Wolves,Wolves,-2.297074106564486,-1.8008231153361338,0.6096765437737953,,1.3815715093273038,0.8423117427830163
andre_trindade_da_costa_neto,14,2,MID,Wolves,16,0.581866485306754,-0.324466495733088,-0.35863298136484056,1.44904656963219,-0.42815073559306394,1.7080312023105935,0.26241670878925527,-0.1945161463008953,-0.3851647220384786,2.2128357800775107,2.0395586673869666,-0.3115003045940372,0.967067080218837,1.133522014159626,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,-0.44056755902075906,0.7186385130721645,-144.75,276.75,421.5,0.315298577127797,3.62883939732879,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,2.8989487551674387,,0.741231580260978,2.1487923668883555
andreas_hoelgebaum_pereira,14,0,MID,Fulham,13,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-145.75,0.0,145.75,0.315298577127797,-0.4073458751220138,Man City,0.2811605680586264,0.13398977127956468,Crystal Palace,Crystal Palace,-0.8515098286268518,0.442173938648262,0.774286456651384,,0.9332856302821053,0.7226304237147849
andres_garcia,14,0,DEF,Aston Villa,6,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1016.0,175.75,1191.75,-0.971852221287354,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.6755682645850405,,0.8490052168634304,0.5735609809800737
andrew_moran,14,0,MID,Brighton,2,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-46.25,0.0,46.25,-0.4202161648237179,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,0.6140628871638218,,1.0702338217525895,0.6571908705257662
andrew_robertson,14,2,DEF,Liverpool,17,0.8013598257231628,-0.324466495733088,-0.35863298136484056,-0.0920721111592311,-0.42815073559306394,0.734254585776279,0.36636855893937564,-0.15359379301305778,-0.3851647220384786,0.3699087691625425,0.8597173014144501,-0.3115003045940372,0.19504301828531567,0.1932058885962292,0.4683197451829908,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.44056755902075906,-0.12242375081157307,714.5,3381.75,2667.25,0.7749952908474939,-0.4073458751220138,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,1.88570347983163,,0.9914289317106534,1.8695409865325345
andrey_nascimento_dos_santos,14,2,MID,Chelsea,11,0.040449578946278125,-0.324466495733088,-0.35863298136484056,0.6417939273128741,1.0883831783300317,0.2067922518201919,-0.257342541961347,-0.3377443828083267,-0.305786021846753,0.7851505513686999,0.466436846090278,-0.3115003045940372,0.06637234129639547,0.3601259108855895,0.512889892523165,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.477398948646626,0.4382844251109187,4.25,2052.0,2047.75,-0.4202161648237179,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,1.74144917020622,,1.1848178796604873,2.0633001133802487
andy_irving,14,1,MID,West Ham,14,-0.5887646635807612,-0.324466495733088,-0.35863298136484056,-0.5323917342424942,-0.42815073559306394,-0.02558625894367865,-0.04943884166110612,-0.31728320616440797,-0.3851647220384786,-0.5585531932984161,-0.7134045198822384,-0.3115003045940372,-0.4740445020570694,-0.6191382198786579,-0.7202175172216532,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.542954882753442,-1241.75,614.5,1856.25,-0.5121555075676573,-0.4073458751220138,Man Utd,-0.08692183364852193,-0.1785156029663125,Brighton,Brighton,0.23266337982637372,0.442173938648262,0.7368126525881461,,0.8304624133183283,0.6118952136318307
angus_gunn,14,0,GK,Nott'm Forest,20,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-4142.75,73.75,4216.5,-0.8799128785434147,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,0.6550225752127439,,1.0163934426229508,0.6657606502162315
anthony_elanga,14,1,MID,Newcastle,18,0.11361402575174781,1.8329510811588476,-0.35863298136484056,0.31155421000042677,-0.42815073559306394,0.1108900092827216,-0.257342541961347,-0.2558996762326516,-0.1999477549244522,0.7524910853524852,1.2529977567386223,-0.3115003045940372,0.05350527359750348,0.04854186927878355,0.059760061231394435,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.03542227313622297,0.4382844251109187,-17609.0,2183.5,19792.5,1.5334948684849936,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,1.9675002610027637,,1.3318136668255771,2.6203437370863707
anthony_gordon,14,6,MID,Newcastle,18,-0.2961068763588824,-0.324466495733088,-0.35863298136484056,0.16478100230600573,-0.42815073559306394,-0.20632510064891108,0.10648893356407453,1.360533278636931,1.7051410496769623,-0.5352250032868343,0.07315639076610586,1.623886833785309,0.1693088828875316,0.3990739160864404,-0.5865070752011308,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,0.18556606461897854,0.2981073811302958,-53870.75,5747.5,59618.25,2.1311005963205996,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,1.7633570293723324,94654.0,1.3318136668255771,2.348462991211023
anthony_patterson,14,0,GK,Sunderland,12,-0.9106882295248278,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-314.75,240.75,555.5,-0.6040948503115966,-0.4073458751220138,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,0.5885476162256196,,1.2617297908422842,0.742588060721076
antoine_semenyo,14,4,MID,Bournemouth,9,0.025816689585184238,-0.324466495733088,-0.35863298136484056,0.05470109653518995,-0.42815073559306394,1.7043426545206906,2.9131888876173266,3.2020391765896203,2.6576854519776703,1.3263645596373987,2.432839122711139,-0.3115003045940372,1.571819262066762,0.18207788711027187,1.2334406078559803,-0.06303578296313003,13.72953021774598,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,2.542775000674461,0.01775329316904987,-366112.5,84945.0,451057.5,2.7516911598421903,1.6107467611033879,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,3.7040348445655997,87737.0,0.8248975226971874,3.0554491672662247
anton_stach,14,6,MID,Leeds,7,0.5233349278623781,3.9903686580507833,-0.35863298136484056,0.9720336446253215,-0.42815073559306394,2.497380429349773,1.197983360140339,0.8285426858950428,0.4615414133399278,0.9484478814497729,0.8597173014144501,-0.3115003045940372,1.4174144496800578,0.8775779799826069,0.7283122713340067,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,0.40655440237418006,1.2793466889946563,-36332.75,1699.5,38032.25,-0.0984284652199301,1.6107467611033879,Chelsea,0.2811605680586264,-0.8035263514580668,Liverpool,Liverpool,-1.2129008981112603,-0.5191105130593362,2.5922518687127516,,1.1886001804056676,3.0811510388089056
antonee_robinson,14,0,DEF,Fulham,13,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-2602.5,58.75,2661.25,-0.05245879384796042,-0.4073458751220138,Man City,0.2811605680586264,0.13398977127956468,Crystal Palace,Crystal Palace,-0.8515098286268518,0.442173938648262,0.7030418085104214,,0.9330887080911082,0.6560003728370254
antoni_milambo,14,0,MID,Brentford,1,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-100.75,24.25,125.0,0.2463440700698425,-0.4073458751220138,Arsenal,0.2811605680586264,0.13398977127956468,Spurs,Spurs,-0.12872768965803477,-1.159966814197735,0.759265497011925,,1.132746065658292,0.8600550045303457
antonin_kinsky,14,0,GK,Spurs,15,-0.8375237827193581,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1918.5,2593.5,4512.0,-0.971852221287354,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,0.5528092162762712,,0.8962595511969565,0.4954605400773121
antonito_cordero_campillo,14,0,MID,Newcastle,18,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-40.25,0.0,40.25,-0.05245879384796042,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,0.6941746719076028,,1.3318136668255771,0.9245113152107065
antony_dos_santos,14,0,MID,Man Utd,19,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-60.0,0.0,60.0,0.8669346335914332,-0.4073458751220138,West Ham,-0.45500423535567025,-0.1785156029663125,Wolves,Wolves,-2.297074106564486,-1.8008231153361338,0.8944541337670556,,1.3747419617650627,1.229643630563792
archie_gray,14,1,MID,Spurs,15,-0.6619291103862308,-0.324466495733088,-0.35863298136484056,-0.3122319227008627,-0.42815073559306394,-0.4387036114127818,-0.4132703171865277,-0.4195890893840018,-0.3322455885773282,-0.5865470213123144,0.07315639076610586,-0.3115003045940372,-0.5769810436482056,-0.5913182161637646,-0.3116578332700568,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.40373616939489215,-0.402777838772819,-443.5,60.0,503.5,-0.1443981365918998,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,1.0012976951739838,,1.096034977878895,1.097457297180206
armando_broja,14,1,FWD,Burnley,8,-0.23757531891450667,-0.324466495733088,-0.35863298136484056,-0.2755386207772574,-0.42815073559306394,-0.2911616998166735,-0.257342541961347,0.13286268000180493,0.3027840129564766,0.8598007594057618,1.2529977567386223,-0.3115003045940372,-0.02369713259584871,-0.4132701923884468,-0.36365633850026,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,0.7012055193811153,-0.12242375081157307,-214.75,410.25,625.0,0.22335923438385766,-0.4073458751220138,Crystal Palace,-1.191169038769967,-1.7410424741956982,Newcastle,Newcastle,0.9554455187951907,0.442173938648262,1.4894115670266321,,1.016103891970849,1.513396890002162
armin_pecsi,14,0,GK,Liverpool,17,-0.4717015486920097,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-766.5,240.5,1007.0,-0.971852221287354,-0.4073458751220138,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,0.602909169432039,,1.345392877331826,0.8111497022319123
arnaud_kalimuendo,14,0,FWD,Nott'm Forest,20,-0.647296221025137,-0.324466495733088,-0.35863298136484056,-0.5690850361660995,-0.42815073559306394,-0.49403182826132236,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.6938566953655909,-0.3201240645580663,-0.3115003045940372,-0.6541834498415576,-0.6469582235935514,-0.660790654101421,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.542954882753442,-0.5,672.25,672.75,0.9588739763353725,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,1.0641500394488526,,0.8410657886309727,0.8950201921507299
