full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,15,1,MID,Bournemouth,7,0.43846082417660587,-0.3194064292856529,-0.3417609764464482,0.7023236330016623,-0.4692899845774909,0.22203718016596816,0.18632833466589874,1.4404884486189367,1.7959355943095705,0.19275893796347945,0.5017486717030388,1.6806500049015054,0.9407367665140024,0.7141199832554057,0.5214970693121191,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,1.557236384605312,0.7237253892881923,215.25,483.75,268.5,0.41078842766753465,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,2.440622656948258,87737.0,0.966734665718263,2.359434528409293
andre_harriman_annous,15,0,MID,Arsenal,2,-0.09897950253770695,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-11.75,42.25,54.0,-0.41550596261424644,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,0.6952297010246795,,1.5857728210337239,1.1024763642603383
andre_onana,15,0,GK,Man Utd,20,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-168.0,0.0,168.0,-0.048264011377899305,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.6379327118217427,,1.352757544224766,0.8629682886246259
andre_trindade_da_costa_neto,15,2,MID,Wolves,14,0.6999182804160012,-0.3194064292856529,-0.3417609764464482,1.6430454529741598,-0.4692899845774909,2.5853191884212,0.5753880485900178,0.015179508909944232,-0.28837812129044327,2.478830200277035,2.538257986262432,-0.30938642835940355,1.2838561610590373,1.0105633584965192,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,-0.2963995181483284,0.8633561901193408,-77.0,312.75,389.75,0.31897793985844786,1.5938367610147308,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,3.087625780032198,,0.49674338729933903,1.5337576886859579
andreas_hoelgebaum_pereira,15,0,MID,Fulham,8,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-105.0,0.0,105.0,0.31897793985844786,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.7808638045709426,,1.182072487961941,0.9230376202286011
andres_garcia,15,0,DEF,Aston Villa,1,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-571.0,323.0,894.0,-0.9663688894687672,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,0.6613823807665357,,1.5662445115652959,1.035886523921575
andrew_moran,15,0,MID,Brighton,19,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-36.5,0.0,36.5,-0.41550596261424644,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.6208647918073247,,1.1495869828190355,0.713738082752351
andrew_robertson,15,0,DEF,Liverpool,11,0.6708674519449574,-0.3194064292856529,-0.3417609764464482,-0.021308536207951024,-0.4692899845774909,0.5903408697641863,0.28359326314692856,-0.18278006604963806,-0.392593807070444,-0.2644553144992318,0.09444680879116023,-0.30938642835940355,0.07068401606051962,0.024215400876085782,0.06115061584854443,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.4389868952832238,-0.11405941569869839,361.5,3114.0,2752.5,0.7780303789038818,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,1.6718669224676854,,0.7767901713385926,1.298689793158999
andrey_nascimento_dos_santos,15,0,MID,Chelsea,4,0.23510502487929827,-0.3194064292856529,-0.3417609764464482,0.521415590699259,1.2188194860116823,0.16406345124773017,-0.251363843498735,-0.34114772601730387,-0.31443204273544345,0.6726075593599882,0.5017486717030388,-0.30938642835940355,0.033921223787837275,0.3098790170175227,0.46209752692972245,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,-0.47463373956694765,0.30483298679474696,361.25,2263.75,1902.5,-0.41550596261424644,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,1.7227764494439255,,0.9623319405097911,1.657882803657941
andy_irving,15,0,MID,West Ham,6,-0.6945214861941076,-0.3194064292856529,-0.3417609764464482,-0.5278510546546804,-0.4692899845774909,-0.0507803676845637,-0.0568339865366755,-0.3213517685213456,-0.392593807070444,-0.5677558582121193,-0.720156917032597,-0.30938642835940355,-0.4685036039388217,-0.6064005064550111,-0.7184683779204128,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-1390.0,276.5,1666.5,-0.5073164504233333,-0.3925706307918056,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,0.7231625453540838,,0.7397218544214106,0.5349391390974303
angus_gunn,15,0,GK,Nott'm Forest,9,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-3418.75,73.5,3492.25,-0.8745584016596805,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,0.6136054577515535,,0.5931321540062433,0.3639491268661659
anthony_elanga,15,2,MID,Newcastle,3,0.26415585335034225,1.9253109765274072,-0.3417609764464482,0.521415590699259,-0.4692899845774909,0.17770432864025681,-0.0568339865366755,0.1735471688776101,0.2587542290545603,0.6092313263453552,0.9090505346149176,-0.30938642835940355,0.315769297878402,0.19130166692107733,0.632871211279113,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,0.48783105609359645,0.5840945884570439,-11498.0,2079.25,13577.25,1.5125142813765762,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,2.4182797153500943,,1.1948088025172914,2.8893818908493025
anthony_gordon,15,10,MID,Newcastle,3,0.11890171099512256,-0.3194064292856529,1.7169420483381086,1.3174109768298337,1.2188194860116823,0.7676722758670318,2.5693190824511274,3.9941669655975485,3.8802493099095843,-0.29614343100654833,0.09444680879116023,3.6706864381624142,1.3206189533317199,1.4848727588823014,-0.04279858332064987,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,1.093827408916902,1.7011409951062317,-9704.5,17636.5,27341.0,2.0863298301833684,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,2.8667035204120106,94654.0,1.1948088025172914,3.425162600395578
anthony_patterson,15,0,GK,Sunderland,13,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-253.5,252.0,505.5,-0.59912693823242,-0.3925706307918056,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,0.5796073272849942,,0.7648283038501561,0.4433000890265044
antoine_semenyo,15,3,MID,Bournemouth,7,-0.05540325983114107,-0.3194064292856529,-0.3417609764464482,0.6661420245411817,1.2188194860116823,2.568268091680541,3.347438510299366,2.1333469609774744,1.0143179509595652,0.9080049962714826,0.9090505346149176,-0.30938642835940355,2.5950624187847087,0.48235516261235273,1.23429157790088,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,4.195102861600877,0.44446378762589545,-522456.5,74895.5,597352.0,2.660145378990161,1.5938367610147308,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,4.197193187326104,87737.0,0.966734665718263,4.057572152904672
anton_stach,15,12,MID,Leeds,12,0.9468503224198747,6.414745788153527,1.7169420483381086,2.149587971420889,-0.4692899845774909,2.91611046518997,1.4507724049192856,1.143549086179563,0.7277248150645633,0.6047044525585953,0.9090505346149176,1.6806500049015054,2.0436205346944734,1.6034501089787472,0.7293954676505078,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,0.7730058103633873,2.399294999261974,-24340.5,2619.0,26959.5,-0.1171218772347144,1.5938367610147308,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,2.9683215643635936,,1.065164474095705,3.1617506780522873
antonee_robinson,15,0,DEF,Fulham,8,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1796.0,49.25,1845.25,-0.048264011377899305,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.7121320734721751,,1.324031979895102,0.9428856391861682
antoni_milambo,15,0,MID,Brentford,18,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-66.0,20.75,86.75,0.22716745204936106,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.7608639279754904,,1.182697053226897,0.8998715255232546
antonin_kinsky,15,0,GK,Spurs,5,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1886.75,2117.25,4004.0,-0.9663688894687672,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,0.5787002835236978,,1.404786680541103,0.8129504503194506
antonito_cordero_campillo,15,0,MID,Newcastle,3,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-25.75,0.0,25.75,-0.048264011377899305,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.7008642981891336,,1.1948088025172914,0.8373988328464806
antony_dos_santos,15,0,MID,Man Utd,20,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-41.5,0.0,41.5,0.8698408667129686,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.900863064143656,,1.2540432547502507,1.1297212490429942
archie_gray,15,2,MID,Spurs,5,-0.505691101132322,-0.3194064292856529,-0.3417609764464482,0.051054680713010316,1.2188194860116823,-0.33723879292762216,-0.3486287719797647,-0.40053559850517856,-0.3404859641804437,-0.4636377611166504,0.09444680879116023,-0.30938642835940355,-0.3704694912116687,-0.28839761301454336,0.35814832776052813,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,-0.3320463624320522,-0.11405941569869839,-188.75,99.0,287.75,-0.14007449918698608,1.5938367610147308,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.5091429571358137,,1.1749766597815547,1.7732077509082964
armando_broja,15,2,FWD,Burnley,15,-0.12803033100875091,-0.3194064292856529,-0.3417609764464482,-0.45548783773371904,-0.4692899845774909,0.06857730950004398,-0.2027313792582201,0.9257935537240227,1.3269650082995674,0.7903062778157355,1.3163523975267963,-0.30938642835940355,0.315769297878402,-0.35846604716244307,0.12797510102874077,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,1.2720616303355212,0.025571385132450067,-143.5,408.75,552.25,0.22716745204936106,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,1.8720338485083183,,1.0251764200969073,1.9191649591139939
armin_pecsi,15,0,GK,Liverpool,11,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-718.5,179.5,898.0,-0.9663688894687672,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,0.6254238330401589,,0.9271592091571279,0.5798674664295334
arnaud_kalimuendo,15,0,FWD,Nott'm Forest,9,-0.6364198292520198,-0.3194064292856529,-0.3417609764464482,-0.5640326631151611,-0.4692899845774909,-0.483878224897283,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.6990351980281453,-0.3128550541207184,-0.30938642835940355,-0.6400633012113394,-0.6333499042042032,-0.6590688355380161,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-61.75,598.75,660.5,0.9616513545220554,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,1.0942553610504024,,0.5236803401604286,0.5730400196972474
