full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,8,1,MID,Bournemouth,8,-0.16956662751650906,-0.32496192075598634,-0.329949512565204,-0.12758873127654313,-0.40349655828907666,0.26027136018411806,-0.16812541089019395,-0.238919778068864,-0.2159611225222105,0.8340456729712964,0.5923364459803877,-0.2840547302517431,0.2228215940003963,-0.03182060219980485,-0.1223918968330208,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,0.3854840873751687,-0.24643826085167267,-138.5,401.75,540.25,0.4585772619485335,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,1.5992295725058943,87737.0,1.616356467646307,2.584925062771141
andre_harriman_annous,8,0,MID,Arsenal,10,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,12.0,134.75,122.75,-0.4599951925830458,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.6254237071087474,,1.2412510272824697,0.7763078189355431
andre_onana,8,0,GK,Man Utd,12,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-2240.75,0.0,2240.75,-0.09256621077041406,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.6653131165333435,,0.9336832895888013,0.6211917392514297
andre_trindade_da_costa_neto,8,4,MID,Wolves,17,0.9671233503813651,-0.32496192075598634,0.630255123610878,1.2345272166854677,-0.40349655828907666,-0.011643046402851394,-0.018954988762530833,-0.21834705099289273,-0.26839424498564435,0.530804903972498,1.0323071860156705,-0.2840547302517431,0.18545617813973572,0.6484579974000177,1.3396345849153881,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,-0.32458055620129483,1.2164820924112452,-344.75,355.25,700.0,0.36672001649537556,1.606470828919401,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,2.5304577213062442,,0.9116302341677318,2.3068417650259563
andreas_hoelgebaum_pereira,8,0,MID,Fulham,1,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-2067.75,0.0,2067.75,0.2748627710422176,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,0.7663612941857184,,0.855366876503746,0.6555200664810064
andres_garcia,8,0,DEF,Aston Villa,18,-0.6182600398446172,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,1834.75,3765.0,1930.25,-1.0111386653019934,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.6594255644123305,,0.5360797125285328,0.35350466700412764
andrew_moran,8,0,MID,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-234.25,0.0,234.25,-0.4599951925830458,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.6062807964298184,,1.0739049281688233,0.6510879351401011
andrew_robertson,8,0,DEF,Liverpool,14,0.02486718449233792,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.17819062043737013,-0.41674278110296575,-0.4035015946766344,-0.29461080621736135,-0.32679789585222835,-0.28760503409017824,-0.2840547302517431,-0.21310825770731182,-0.2821631268525395,-0.5191227009255539,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.04055469877070941,-0.5390223315042563,-5203.0,2027.75,7230.75,0.7571133096712968,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,1.0710207380535839,,0.688121827936015,0.736992748026812
andrey_nascimento_dos_santos,8,1,MID,Chelsea,16,-0.10974083920609463,-0.32496192075598634,-0.329949512565204,0.0932949359605397,-0.40349655828907666,0.18209596829036426,-0.317295833017857,0.3782620342102748,0.6491853981244485,-0.033033400884642516,-0.28760503409017824,-0.2840547302517431,0.03599451469709288,-0.15154963572937358,0.45066370907841585,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,0.10145822994458328,-0.1001462255253809,-495.25,4507.25,5002.5,-0.4599951925830458,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,1.6401175937517216,,1.2097977636641617,1.984210597067079
andy_irving,8,2,MID,West Ham,5,-0.3191310982925451,-0.32496192075598634,-0.329949512565204,-0.01714689765800171,-0.40349655828907666,0.03254304466753115,-0.36701930706041136,-0.44464704882857703,-0.37326048991251215,0.07594375047430062,-0.28760503409017824,-0.2840547302517431,-0.31274936666907377,-0.36923878760131684,-0.32810416562174166,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.43109025273776436,-0.24643826085167267,2560.75,5646.5,3085.75,-0.5518524380362037,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,1.0258640708586066,,0.7790860982080168,0.7992364362570243
angus_gunn,8,0,GK,Nott'm Forest,7,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-3499.75,2067.5,5567.25,-0.9192814198488354,-0.39490169205878256,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,0.531765460334483,,0.4759405074365704,0.2530887230288353
anthony_elanga,8,1,MID,Newcastle,6,0.30903967896680634,-0.32496192075598634,-0.329949512565204,-0.01714689765800171,1.4183515382282694,0.5627761375121215,-0.06867846280508517,-0.238919778068864,-0.26839424498564435,-0.02355712685343006,0.5923364459803877,-0.2840547302517431,0.16054590089929524,-0.2984898132429353,0.4433168423359615,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,0.24347115865987598,0.19243784512720266,-114260.5,16139.25,130399.75,1.7445786982927445,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,2.362394970186706,,1.108728176936963,2.619253868500158
anthony_gordon,8,2,MID,Newcastle,6,0.2342574435787883,-0.32496192075598634,-0.329949512565204,0.38780649227665015,3.2401996347456152,0.8754777050871362,0.47827975166301284,0.4194074883622175,0.2821535408804114,0.4549947117227986,-0.28760503409017824,-0.2840547302517431,0.4594692277845808,0.07158174493936821,0.7224977785492256,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.31447762301752236,0.4850219157797862,51989.5,70390.5,18401.0,2.203864925558534,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,2.8063828063805447,94654.0,1.108728176936963,3.1115156927055394
anthony_patterson,8,0,GK,Sunderland,20,-0.9921712167847073,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1500.25,433.5,1933.75,-0.5748167493994931,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,0.6034241513198411,,1.2094488188976378,0.7298106271080912
antoine_semenyo,8,4,MID,Bournemouth,8,4.616496437316644,4.330742520844203,2.550664395963042,3.0384104991216443,1.4183515382282694,1.1609878320034541,0.47827975166301284,2.188662016895749,2.5367778068080686,2.7245623421981797,1.9122486660862363,5.705212459490199,3.112413753891491,3.429436912564093,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,3.1547361973233765,4.288614834263373,814454.75,858149.25,43694.5,2.5483295960078762,1.606470828919401,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,5.296611522322531,87737.0,1.616356467646307,8.561212290715975
anton_stach,8,2,MID,Leeds,3,1.9692053045808058,2.0028903000441085,2.550664395963042,2.523015275568451,-0.40349655828907666,1.2561578743088933,0.22966238145024107,0.35768930713430364,0.3345866633438453,0.9477609613458458,2.3522194061215194,1.7123676663289042,1.430970040161759,1.7151348415725396,1.5600405871890175,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.4919937839116382,2.3868183750215795,85037.0,116894.0,31857.0,-0.0007089653172561438,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,3.2509943642450922,,1.1931869749692565,3.879044131115703
antonee_robinson,8,0,DEF,Fulham,1,-0.5733906986118064,-0.32496192075598634,-0.329949512565204,-0.5693560657507087,-0.40349655828907666,-0.494291118094722,-0.36701930706041136,-0.44464704882857703,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6365829707947999,-0.6086968546604544,-0.7027943694869118,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,-5127.0,5505.5,10632.5,-0.0007089653172561438,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,0.7515676384760125,,0.962272824473808,0.7232131142594224
antoni_milambo,8,0,MID,Brentford,19,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-315.5,172.0,487.5,0.2978270824055071,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.7617923544011258,,1.2599575682399207,0.9598260423550063
antonin_kinsky,8,0,GK,Spurs,2,-0.6182600398446172,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,5798.75,16905.75,11107.0,-0.9881743539387038,-0.39490169205878256,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,0.603121001053852,,1.3606299212598425,0.8206244801740601
antonito_cordero_campillo,8,0,MID,Newcastle,6,-0.6182600398446172,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-296.0,41.5,337.5,-0.09256621077041406,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,0.695892500647233,,1.108728176936963,0.7715556235867109
antony_dos_santos,8,0,MID,Man Utd,12,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-550.75,0.0,550.75,0.8260062437611652,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.8864216675026433,,0.989422845526727,0.8770458485970116
archie_gray,8,0,MID,Spurs,2,-0.4986084632237884,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.1917863407667186,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.5120315845925976,-0.5923701682700587,-0.7689161701690006,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,-610.25,543.75,1154.0,-0.11553052213370354,-0.39490169205878256,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,0.7728846751921914,,1.1828279452386847,0.914189592264048
armando_broja,8,0,FWD,Burnley,11,-0.6182600398446172,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.5112857685064075,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.17991564836843546,0.5923364459803877,-0.2840547302517431,-0.5743072776936987,-0.5433901090988714,-0.475041500470828,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.43109025273776436,-0.39273029617796446,-568.75,1148.75,1717.5,0.2978270824055071,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,1.1824649298499226,,0.9804521110881615,1.1593502367590713
armin_pecsi,8,0,GK,Liverpool,14,-0.16956662751650906,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,8440.0,11058.5,2618.5,-0.9881743539387038,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,0.6076345848550758,,0.8048993875765529,0.4890847052201835
arnaud_kalimuendo,8,0,FWD,Nott'm Forest,7,-0.22939241582692343,-0.32496192075598634,-0.329949512565204,-0.5693560657507087,-0.40349655828907666,-0.4670996774360251,-0.41674278110296575,0.028525673918762835,0.2559369796486944,-0.5257996505076897,-0.7275757741254613,-0.2840547302517431,-0.536941861833038,-0.652234685034843,-0.6660600357746402,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.1825676274860021,-0.39273029617796446,-127.25,1071.0,1198.25,0.917863489214323,-0.39490169205878256,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,1.1763100520815344,,0.905297039840503,1.064910008084041
arthur_masuaku,8,0,DEF,Sunderland,20,-0.8725196401638785,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,0.14470773738465592,-0.06867846280508517,-0.17720159684095008,-0.18974456129049355,0.25599295706733705,0.1523657059451047,-0.2840547302517431,-0.06364659426466898,-0.06447397498059632,0.1420953058953346,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,-0.2535740918436485,-0.5390223315042563,1101.0,4654.25,3553.25,-0.9422457312121248,1.606470828919401,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,1.1953681101360845,,1.2320806369699902,1.4727899025500804
