full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,17,1,MID,Bournemouth,3,0.6254351785453823,-0.3167864976811228,-0.3181032675792951,-0.34105046691647345,-0.49821667856537594,-0.3296796300792832,-0.39246059518570614,-0.4079324168222948,-0.3317821010107342,-0.3420753036882552,-0.7079753970423815,-0.2730544166951605,-0.41694954711450793,-0.4441468774959052,-0.19951430640116813,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.1956396807721897,-0.2545624884288425,145.5,620.25,474.75,0.42602641129367175,-0.3980335880088468,Burnley,-0.302206782167338,-0.751526563761468,Brentford,Brentford,-0.9612087458255251,-0.501445908704127,1.4116461826267204,87737.0,0.9340904723086523,1.3186052494624991
andre_harriman_annous,17,0,MID,Arsenal,9,-0.08427339954646915,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-7.25,61.25,68.5,-0.4007923327419353,-0.3980335880088468,Everton,0.005189812639597494,1.1272898456422018,Brighton,Brighton,-0.6507512230546969,-1.1520160008729183,0.706770577374691,,1.215758477950039,0.8592623214089246
andre_onana,17,0,GK,Man Utd,2,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-132.5,0.0,132.5,-0.03331733539277663,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.6140386394489449,,0.47472315840154067,0.291498362299788
andre_trindade_da_costa_neto,17,2,MID,Wolves,5,0.8066373686964935,-0.3167864976811228,-0.3181032675792951,1.201645103060846,-0.49821667856537594,1.3385902310702962,0.2507172957456819,0.0698891628744795,-0.041232639104104865,2.6608562682172594,2.969887797488131,-0.2730544166951605,0.7057794808738703,0.6593914897140931,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,-0.1956396807721897,0.7171739227832404,85.5,638.5,553.0,0.3341576619563821,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,2.9682147045479903,,0.7052033841928361,2.093195054658182
andreas_hoelgebaum_pereira,17,0,MID,Fulham,16,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-78.5,0.0,78.5,0.3341576619563821,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,0.7895636064881063,,1.1145751318983084,0.8800279608435851
andres_garcia,17,0,DEF,Aston Villa,14,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-334.0,624.25,958.25,-0.9520048287656734,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,0.6689362775540726,,0.6041270289840459,0.404122485938389
andrew_moran,17,0,MID,Brighton,17,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-31.75,0.0,31.75,-0.4007923327419353,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.6294630608036096,,0.638110318855354,0.4016668744370584
andrew_robertson,17,1,DEF,Liverpool,18,0.18752988568019738,-0.3167864976811228,-0.3181032675792951,0.009562162623826382,-0.49821667856537594,0.07951863774985893,-0.19455970566835593,-0.36811395184756357,-0.38460927590284855,-0.5347516643269503,-0.2993239309834357,-0.2730544166951605,-0.28123504922580295,-0.31303340812442026,-0.033211479533294876,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.4761658524567075,-0.11574300111283065,-1083.5,2195.5,3279.0,0.7935014086428305,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,1.5333278412752867,,1.7996715064451467,2.75948642598218
andrey_nascimento_dos_santos,17,0,MID,Chelsea,15,0.21773025070538257,-0.3167864976811228,-0.3181032675792951,-0.16574415214632354,-0.49821667856537594,0.4397530102832061,-0.19455970566835593,-0.08938469702444529,-0.014819051658047633,0.9267690224690046,0.517979001134456,-0.2730544166951605,-0.07149446157962251,-0.13821544896244042,0.12553212793149324,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.4411000809961428,-0.2545624884288425,-20.75,2900.25,2921.0,-0.4007923327419353,1.6728168360912343,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,1.4351746730274761,,0.9452895547147343,1.3566556276040074
andy_irving,17,0,MID,West Ham,13,-0.6429801525123949,-0.3167864976811228,-0.3181032675792951,-0.5163567816866234,-0.49821667856537594,-0.028901416119401002,-0.04613403853034329,-0.30838625438546685,-0.38460927590284855,-0.5676476283384346,-0.7079753970423815,-0.2730544166951605,-0.44162491036699986,-0.5861864693150138,-0.7211004452140434,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.5322014630608661,-1429.25,365.5,1794.75,-0.5156282694135474,-0.3980335880088468,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,0.7362607063291857,,0.9755097024230844,0.7182294625369939
angus_gunn,17,0,GK,Nott'm Forest,10,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-3552.5,139.0,3691.5,-0.8601360794283838,-0.3980335880088468,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,0.6124561707545189,,0.8935965334617235,0.5472887110834794
anthony_elanga,17,1,MID,Newcastle,7,0.5197339009572343,-0.3167864976811228,-0.3181032675792951,-0.23586667805438352,-0.49821667856537594,-0.23874668167280708,-0.14508448328901838,0.18934455779867293,0.32855758514069605,0.3863353279946164,0.9266304671934019,-0.2730544166951605,-0.15785823296334386,-0.46053606116734075,0.6546774861474536,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,0.4004784340574106,0.023076486203181198,-7497.0,2335.5,9832.5,1.5284514033411478,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,2.2934724535149686,,1.1768574039805835,2.699090037744605
anthony_gordon,17,10,MID,Newcastle,7,1.4861455817631597,4.285583374289907,3.5240852192608183,2.7092794100841355,1.000325674932044,1.9891105542858554,4.406635975610035,6.639935883705126,6.456509872625967,0.29234685939037464,1.3352819332523478,3.448218164814107,2.926562173598134,2.5933151629434956,0.9343686040616042,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,2.9953455221392002,3.0771052071554417,33251.0,52422.5,19171.5,2.1026310866992084,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,4.457821309676328,94654.0,1.1768574039805835,5.246220013915008
anthony_patterson,17,0,GK,Sunderland,6,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-258.75,343.75,602.5,-0.6074970187508371,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,0.58821162622157,,1.2017332691381801,0.7068734805243325
antoine_semenyo,17,10,MID,Bournemouth,3,0.8821382812594565,-0.3167864976811228,2.56353809755079,2.7092794100841355,1.000325674932044,2.859968406332491,3.268705860885272,2.379360131408889,1.4115146704290418,2.087526609731386,1.7439333993112935,3.448218164814107,3.9012390220715614,2.522295367033941,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,4.959028723930825,2.521827257891394,-249053.5,229556.0,478609.5,2.5160404587170118,1.6728168360912343,Burnley,-0.302206782167338,-0.751526563761468,Brentford,Brentford,-0.9612087458255251,-0.501445908704127,5.208213039954335,87737.0,0.9340904723086523,4.864942178375026
anton_stach,17,8,MID,Leeds,8,2.1203532472920483,4.285583374289907,2.56353809755079,3.3754434062107053,-0.49821667856537594,6.1790210231688665,4.703487309886061,2.7377263161814693,1.120965208522412,1.6786767713029365,1.7439333993112935,3.448218164814107,4.320720197363923,3.3581437342771565,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,1.768043521019435,3.2159246944714535,6276.25,24409.0,18132.75,-0.12518608473006632,1.6728168360912343,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,4.665957590050076,,0.9890892002113928,4.615048260962907
antonee_robinson,17,10,DEF,Fulham,16,-0.235275224672395,-0.3167864976811228,1.6029909758407614,0.7458486846584561,1.000325674932044,0.7160492765951911,0.20124207336634445,0.16943532531130745,0.11724888557223836,0.691797850958401,0.10932753507551018,-0.2730544166951605,0.6317533911163947,0.8232833264284489,0.5866445115196873,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,0.014754947991198645,1.133632384731276,2512.5,3763.25,1250.75,-0.03331733539277663,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,2.0192551082092347,,1.239880836590431,2.503635712855967
antoni_milambo,17,0,MID,Brentford,20,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-49.0,11.5,60.5,0.2422889126190924,-0.3980335880088468,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,0.7695510382775442,,0.9994861659958562,0.7691556167861531
antonin_kinsky,17,0,GK,Spurs,12,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-2686.25,2280.0,4966.25,-0.9520048287656734,-0.3980335880088468,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,0.5813786818574384,,0.7221954742416946,0.419869052858044
antonito_cordero_campillo,17,0,MID,Newcastle,7,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-17.75,0.0,17.75,-0.03331733539277663,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,0.709513333645858,,1.1768574039805835,0.834996019924074
antony_dos_santos,17,0,MID,Man Utd,2,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-30.75,0.0,30.75,0.8853701579801202,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.9096390157514789,,1.1116514245191509,1.0112015076583298
archie_gray,17,2,MID,Spurs,12,-0.235275224672395,-0.3167864976811228,-0.3181032675792951,0.11474595148591633,1.000325674932044,0.05853411119451825,-0.29351015042703105,-0.30838625438546685,-0.2525413386725625,0.6307053463656438,0.9266304671934019,-0.2730544166951605,0.10123308118782033,-0.012565040814767328,0.8965725070461784,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,0.26021534821515174,0.023076486203181198,60.0,284.75,224.75,-0.12518608473006632,3.743667260191316,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,2.0203368970203712,,1.0509908039877482,2.1233554997255526
armando_broja,17,7,FWD,Burnley,4,0.24793061573056777,-0.3167864976811228,1.6029909758407614,0.4302973180721862,-0.49821667856537594,-0.01840915284173073,-0.39246059518570614,2.2798139689720602,3.2340522042069892,1.3168211671766066,1.7439333993112935,1.5875818740594732,1.4583780600748708,0.6320761835950336,0.8058618742091566,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,3.346003236744848,0.994812897415264,861.25,1527.0,665.75,0.2422889126190924,-0.3980335880088468,Bournemouth,-0.6096033769742735,-1.377798700229358,Everton,Everton,-0.6507512230546969,0.14912418346466452,2.73608845030365,,1.0315173921911247,2.822322823061477
armin_pecsi,17,0,GK,Liverpool,18,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-984.75,182.5,1167.25,-0.9520048287656734,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,0.664867475256035,,2.1781415503129513,1.4481754733068377
arnaud_kalimuendo,17,1,FWD,Nott'm Forest,10,-0.5372788749242468,-0.3167864976811228,-0.3181032675792951,-0.5514180446406534,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7664557616325542,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.5322014630608661,-87.75,693.5,781.25,0.9772389073174098,-0.3980335880088468,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,0.9998072140633425,,0.43377265181461705,0.4336890265476406
