full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
amadou_onana,24,0,MID,Aston Villa,5,-0.3149951310110394,-0.2910653163331772,-0.33275559691983714,0.02063255836031209,1.253923546524913,-0.05516073028795215,-0.37416776269405594,-0.4766660968425324,-0.4201340405744157,0.25177175330597173,-0.6775948591024786,-0.3019059483612721,-0.2382221417744495,-0.16286600982422353,-0.07256951078007876,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.4195394758217647,0.0833966167332634,-4404.5,1313.0,5717.5,-0.09651089548755228,-0.3950691431506065,Brentford,-1.5130611930374085,-0.5082377957427104,Bournemouth,Bournemouth,1.4509047105493016,1.8814585971457425,1.36525294734469,
amara_nallo,24,0,DEF,Liverpool,15,-0.5418747519219531,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,14248.75,23127.75,8879.0,-1.1175292158485992,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,0.6182194086236376,
amine_adli,24,5,MID,Bournemouth,20,1.0948996560782107,4.461699211442798,0.7297042026942884,1.7542900043148577,2.9952454578805714,1.1814700382858232,0.47620849915737606,1.3793775628538616,1.62243593323674,0.27954220737222596,0.21886424486507475,1.9863718471620149,1.8805072311268052,1.6670250497732964,1.0521700721472464,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,2.0143389359787154,2.6827692351993555,4942.25,5666.25,724.0,0.4604081883457461,1.632785762514848,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,3.4698000959501405,
andre_harriman_annous,24,0,MID,Arsenal,11,-0.13673257172389283,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-9.5,32.75,42.25,-0.42138036105697635,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,0.712229666105706,
andre_onana,24,0,GK,Man Utd,10,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-50.75,0.0,50.75,-0.0036910481820025473,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,0.7318476299453419,
andre_trindade_da_costa_neto,24,3,MID,Wolves,4,0.12255842360286587,-0.2910653163331772,-0.33275559691983714,1.1764041889966759,1.253923546524913,0.5561283428138573,-0.060871245169844095,-0.28466158032221583,-0.3600584531093817,0.45079334078079186,0.6670937968488514,-0.3019059483612721,0.19836451688399073,0.36162505821328234,1.5470554886352696,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,-0.4558660192814734,0.3892051600822154,-28.25,502.75,531.0,0.3675883410401964,5.688495573845758,Bournemouth,-1.9439223684423728,-1.321217780648703,Chelsea,Chelsea,1.4509047105493016,1.4791746735271827,2.4941271431566143,
andreas_hoelgebaum_pereira,24,0,MID,Fulham,14,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-21.5,0.0,21.5,0.3675883410401964,-0.3950691431506065,Man Utd,0.2103835085824487,0.30474218916328216,Everton,Everton,-0.7018280378141882,0.27232290267150355,0.811501185399908,
andres_garcia,24,0,DEF,Aston Villa,5,-0.6066975007536428,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-310.0,336.25,646.25,-0.9318895212374998,-0.3950691431506065,Brentford,-1.5130611930374085,-0.5082377957427104,Bournemouth,Bournemouth,1.4509047105493016,1.8814585971457425,0.6063978421935171,
andrew_moran,24,0,MID,Brighton,9,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-11.0,0.0,11.0,-0.37497043740420144,-0.3950691431506065,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,0.6497431522148599,
andrew_robertson,24,0,DEF,Liverpool,15,0.25220392126624513,-0.2910653163331772,-0.33275559691983714,-0.5187275359366577,-0.4873983648307454,-0.048134419102873784,-0.15038453589104753,-0.3699969209979121,-0.4201340405744157,0.14068993704095603,-0.22936530711870198,-0.3019059483612721,-0.2382221417744495,-0.34352404437047535,-0.30501569125172595,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.20158021506351276,-0.3753161982901646,-574.25,1217.25,1791.5,0.7852776539151701,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,1.273801132846762,
andrey_nascimento_dos_santos,24,0,MID,Chelsea,19,-0.05570413568428076,-0.2910653163331772,-0.33275559691983714,0.290312605508797,-0.4873983648307454,-0.3467526444687003,-0.1503845358910475,1.400711398022786,2.073002839224495,0.47856379484704603,-0.22936530711870198,-0.3019059483612721,-0.09697351691436593,0.23924380900453102,0.39232285016321566,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,-0.2379067585232214,0.0833966167332634,-282.0,1340.5,1622.5,-0.37497043740420144,1.632785762514848,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,1.5891353823520844,
andy_irving,24,0,MID,West Ham,7,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-1123.5,347.5,1471.0,-0.560610132015301,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,0.6093036439185979,
angus_gunn,24,1,GK,Nott'm Forest,8,-0.8335771216645566,-0.2910653163331772,-0.33275559691983714,-0.5187275359366577,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.5952270957147737,-0.6775948591024786,-0.3019059483612721,-0.6362864481983216,-0.6115972569229782,-0.394994857885912,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.5282204699646406,-818.25,223.75,1042.0,-0.8390696739319501,-0.3950691431506065,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,0.978874721638387,
anthony_elanga,24,2,MID,Newcastle,12,-0.5094633775061083,-0.2910653163331772,-0.33275559691983714,0.13620972142394847,-0.4873983648307454,0.032668159525526326,-0.1951411812516492,-0.22066007481544364,-0.17983169071427973,0.4924490218801729,1.1153233488326282,-0.3019059483612721,-0.2382221417744495,-0.2794195804992246,0.18237146135011498,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.3468863889023474,-0.0695076549412126,-3638.0,772.5,4410.5,1.481426508706793,-0.3950691431506065,Liverpool,-0.2204776668225156,-0.5082377957427104,Brentford,Brentford,-0.7018280378141882,0.27232290267150355,1.7799734779480096,
anthony_gordon,24,6,MID,Newcastle,12,1.192133779325745,-0.2910653163331772,-0.33275559691983714,1.2919813520603123,1.253923546524913,2.7377979657806595,3.9224701919237055,3.342090398394876,2.0730028392244955,1.6078955935413732,2.908241556767735,1.9863718471620149,2.1116413445342146,1.014325053993289,1.5020659053181766,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,1.9053593055995897,1.1537265184545953,-83615.75,36292.75,119908.5,2.316805134456741,3.660640668180303,Liverpool,-0.2204776668225156,-0.5082377957427104,Brentford,Brentford,-0.7018280378141882,0.27232290267150355,4.20455330419675,94654.0
anthony_patterson,24,0,GK,Sunderland,3,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-92.75,266.0,358.75,-0.6534299793208507,-0.3950691431506065,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,0.6538214367429364,
antoine_semenyo,24,7,MID,Man City,18,3.0233764338209776,-0.2910653163331772,-0.33275559691983714,2.5248044247391004,1.253923546524913,1.0374306589917186,0.47620849915737595,2.3820678157932935,3.0342122386650394,1.6865785467290928,2.0117824528001815,6.562927438208589,2.779362116600065,2.9024928989283088,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,3.1767883266893926,2.8356735068738317,104063.0,330785.0,226722.0,2.5720597145470023,1.632785762514848,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,4.899839746002532,87737.0
anton_stach,24,2,MID,Leeds,1,1.3055735897812017,2.08531694755481,1.792164002308414,1.8698671673784941,-0.4873983648307454,2.945074145740468,2.9378239939904685,1.4007113980227857,0.00039507168082228704,0.8997490148518973,2.0117824528001815,-0.3019059483612721,2.0859597763778357,1.6786804068407961,1.0896613915781572,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.7429099148889124,1.1537265184545953,-22332.75,17462.5,39795.25,-0.02689601000838998,1.632785762514848,Arsenal,-0.2204776668225156,-0.5082377957427104,Nott'm Forest,Nott'm Forest,-0.2712814881414902,1.076890749908623,3.1210417531486137,
antonee_robinson,24,1,DEF,Fulham,14,1.0300769072465208,-0.2910653163331772,-0.33275559691983714,0.4444154895936455,-0.4873983648307454,0.5596414984063965,-0.016114599809242496,-0.3059954154911399,-0.4201340405744157,2.1447910388222837,1.5635529008164049,-0.3019059483612721,0.5065433347605369,0.9094268403857881,1.4420797942287193,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,-0.27423330198293006,0.23630088840773938,3004.25,8991.5,5987.25,-0.0036910481820025473,-0.3950691431506065,Man Utd,0.2103835085824487,0.30474218916328216,Everton,Everton,-0.7018280378141882,0.27232290267150355,2.45085397346623,
antoni_milambo,24,0,MID,Brentford,2,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-11.5,16.25,27.75,0.2747684937346466,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,0.7912814312517771,
antonin_kinsky,24,0,GK,Spurs,13,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-2215.0,900.5,3115.5,-0.9318895212374998,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,0.5804777269017654,
antonito_cordero_campillo,24,0,MID,Newcastle,12,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-8.5,0.0,8.5,-0.0036910481820025473,-0.3950691431506065,Liverpool,-0.2204776668225156,-0.5082377957427104,Brentford,Brentford,-0.7018280378141882,0.27232290267150355,0.730622168807384,
antony_dos_santos,24,0,MID,Man Utd,10,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-13.25,0.0,13.25,0.9245074248734948,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,0.9328197102886941,
archie_gray,24,2,MID,Spurs,13,1.0300769072465208,-0.2910653163331772,-0.33275559691983714,0.05915827938152422,-0.4873983648307454,-0.009489707584943385,-0.32941111733345424,-0.4553322616736084,-0.4201340405744157,1.0247160581500403,1.1153233488326282,-0.3019059483612721,-0.1740182213835024,-0.18034904542547353,0.39982111404939785,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,-0.27423330198293006,-0.0695076549412126,-107.0,864.75,971.75,-0.09651089548755228,1.632785762514848,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,1.7445539798013114,
armando_broja,24,1,FWD,Burnley,17,1.1273110304940555,-0.2910653163331772,-0.33275559691983714,-0.09494460470332429,-0.4873983648307454,-0.4135026007269439,-0.2846544719728526,-0.1993262396465195,-0.08971830951672874,2.2419876280541717,1.5635529008164049,-0.3019059483612721,-0.3409484143999649,-0.5183544003829771,1.0896613915781572,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.30699139337240855,0.3892051600822154,-657.0,2617.0,3274.0,0.2747684937346466,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,2.77345907311083,
armin_pecsi,24,0,GK,Liverpool,15,-0.5418747519219531,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,5688.5,7573.0,1884.5,-1.001504406716662,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,0.6482361395437892,
arnaud_kalimuendo,24,0,FWD,Nott'm Forest,8,-0.6391088751694877,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-425.25,98.75,524.0,1.0173272721790445,-0.3950691431506065,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,1.0099470745902894,
