full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,19,1,MID,Bournemouth,7,0.35407947364049824,-0.28984041700637503,-0.34284207320709675,-0.09137087950578446,-0.4923144543359041,-0.13541859772213302,0.17718786819374624,-0.13735058661798383,-0.2707005116402627,-0.3230883659569345,-0.1956097810143648,-0.2720910996331831,-0.23279048856469584,-0.4012209527612345,-0.6139578098497267,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,0.039276255764715426,-0.24789746589041256,-155.5,318.0,473.5,0.43824802990645606,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,1.28563597884395,87737.0,0.6942206701640217,0.8925150708200249
andre_harriman_annous,19,0,MID,Arsenal,2,-0.052093484413085485,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-11.25,65.75,77.0,-0.3887684136266954,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.7199001886353087,,1.6306086720798918,1.1738754906206843
andre_onana,19,0,GK,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-116.5,0.0,116.5,-0.021205549834183622,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6328993147014388,,0.6417112299465242,0.40613859766937255
andre_trindade_da_costa_neto,19,0,MID,Wolves,14,0.3853235473369279,-0.28984041700637503,-0.34284207320709675,1.1040685504366945,-0.4923144543359041,0.6265164246973648,0.370303663057913,0.01653994375600809,-0.17055993820919566,0.9554236571646443,1.9634793113140014,-0.2720910996331831,0.35854122642849656,0.6291388591088964,1.2616766568880524,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,-0.4122670928228295,0.6041173250768805,-163.5,474.0,637.5,0.34635731395832814,1.674244066388278,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,2.4132358733193744,,0.6962900887667217,1.6803122204485843
andreas_hoelgebaum_pereira,19,0,MID,Fulham,8,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-75.0,0.0,75.0,0.34635731395832814,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.800059792212092,,1.0474547427521184,0.8380264238378301
andres_garcia,19,0,DEF,Aston Villa,1,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.8648905106450356,-0.4923144543359041,-0.4843421126619032,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,-0.11852644225748198,0.2362080374513085,-0.2720910996331831,-0.6228177899431846,-0.6289247785888876,-0.5392313370713291,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-482.75,608.5,1091.25,-0.940112709315463,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7301126421339357,,0.9104176082147716,0.6647074053789451
andrew_moran,19,0,MID,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-29.75,0.0,29.75,-0.3887684136266954,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.6399209651053771,,1.2370846534794242,0.7916364053716042
andrew_robertson,19,6,DEF,Liverpool,11,0.3384574367922836,-0.28984041700637503,-0.34284207320709675,0.5063488354654551,0.9405410470894884,0.5837910963373931,-0.30560161896667093,-0.4258953310692186,-0.39587622842909653,-0.41258420757544517,-0.6274275994800381,-0.2720910996331831,-0.10697523005550605,-0.3215246137215559,-0.173071620457181,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,0.46211485991566503,-756.25,2539.0,3295.25,0.8058108936989679,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,1.6872550222786793,,0.8060384463821076,1.3599924168079152
andrey_nascimento_dos_santos,19,1,MID,Chelsea,4,-0.145825705502374,-0.28984041700637503,-0.34284207320709675,-0.5132906783090123,-0.4923144543359041,0.30251601796757843,1.2393247399466643,0.45897521858123475,-0.04538422142036178,-0.2506393513133784,-0.6274275994800381,-0.2720910996331831,-0.18246438516101995,-0.49799507873798715,-0.4121963333480532,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.16912836666030528,-0.38989993105162807,-749.25,2292.5,3041.75,-0.3887684136266954,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,1.1846115040967498,,0.8816675804824132,1.0444335586286138
andy_irving,19,0,MID,West Ham,6,-0.6301088477970317,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-349.5,1431.75,1781.25,-0.5495771665359193,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.610889038440528,,1.2978905216454562,0.792867092769068
angus_gunn,19,0,GK,Nott'm Forest,9,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-2840.75,290.0,3130.75,-0.8482219933673351,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.5899847121270793,,0.6078431372549021,0.35861815835175415
anthony_elanga,19,0,MID,Newcastle,3,0.307213363095854,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.4879025566919007,-0.40215951639875436,-0.29124111699197575,-0.17055993820919566,-0.5489588233750801,-0.1956097810143648,-0.2720910996331831,-0.5221655831358327,-0.6232321829431964,-0.19548956229070028,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.20386247039780875,-0.38989993105162807,-8719.0,1949.0,10668.0,1.4949912633099274,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,1.5741394132148478,,1.1469004673124248,1.8053812286310151
anthony_gordon,19,5,MID,Newcastle,3,2.416188337604847,7.246010425159375,1.714210366035484,1.7369482486415364,-0.4923144543359041,2.3675735553662176,2.7842510988599987,3.190532132719591,2.7084815479339817,0.7636468536964074,1.5316614928483283,-0.2720910996331831,2.05704721630256,0.9820797891417588,1.4709107806675656,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,2.158056583752426,1.8821395115278203,105453.0,130972.0,25519.0,2.184171632920887,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,4.276587449892311,94654.0,1.1469004673124248,4.904820144783943
anthony_patterson,19,0,GK,Sunderland,13,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-293.75,372.0,665.75,-0.6414678824840472,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.6255962307385208,,1.0499108734402853,0.6568202850356306
antoine_semenyo,19,5,MID,Bournemouth,7,2.400566300756632,2.222109863715542,4.799789024899355,3.213667544452834,-0.4923144543359041,2.2678811225262834,2.25318266298354,3.036641602345599,2.7835869780072833,3.3803347943519046,4.122568403642368,6.2917560461570075,4.04492830074776,3.2192698778984523,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,5.040987193965212,3.5861690934624066,-27707.0,319446.5,347153.5,2.5057891387393347,1.674244066388278,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,5.480731810192008,87737.0,0.6942206701640217,3.8048373102607673
anton_stach,19,5,MID,Leeds,12,2.666140927176283,-0.28984041700637503,0.6856841464141936,2.229188013911969,0.9405410470894884,5.497203857734156,5.391314329526251,3.0943505512358462,1.2314080898257433,1.3815943315385038,0.6680258559169817,1.9158579489635472,3.6045748959655963,2.371073126690444,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.6717791314273778,2.0241419766890356,50639.75,67865.25,17225.5,-0.09012358679527957,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,4.520151761940546,,1.1541002200976191,5.216708143330225
antonee_robinson,19,2,DEF,Fulham,8,1.0570711318101624,-0.28984041700637503,3.7712628052780643,2.651107812715197,2.3733965485148807,4.436191536794855,3.8463879706129167,1.6516268289796723,0.1548969254417723,1.6543435631377739,0.6680258559169817,-0.2720910996331831,2.7867757156558617,2.4792324439585784,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.3518831894022465,2.592151837333898,8138.25,9813.0,1674.75,-0.021205549834183622,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,3.7992374214164757,,1.2999555882015,4.938839916874604
antoni_milambo,19,0,MID,Brentford,18,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-41.5,12.25,53.75,0.2544665980102002,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7800424388237527,,0.8710059248238019,0.6794215858294966
antonin_kinsky,19,0,GK,Spurs,5,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-3356.25,2061.5,5417.75,-0.940112709315463,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.5983226776528245,,1.0962566844919786,0.6559152348600482
antonito_cordero_campillo,19,0,MID,Newcastle,3,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-20.0,0.0,20.0,-0.021205549834183622,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.7199903786587346,,1.1469004673124248,0.8257573017441524
antony_dos_santos,19,0,MID,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-31.75,0.0,31.75,0.8977016096470958,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.9201639125421283,,1.4096920201397585,1.2971477247312169
archie_gray,19,3,MID,Spurs,5,0.5102998421226459,-0.28984041700637503,2.742736585656774,0.9985886007358876,2.3733965485148807,0.30251601796757843,-0.2573226702506292,0.8052289119227166,1.1813378031102097,1.2878367831762545,1.099843674382655,1.9158579489635472,1.3273187169492586,1.261016975780634,1.5008013697789246,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.845449650114895,1.4561321160441736,616.5,911.75,295.25,-0.11309626578231156,3.7537191806921903,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.1129086337484315,,0.8683740240293575,2.703168996723855
armando_broja,19,7,FWD,Burnley,15,0.8852287264798002,2.222109863715542,1.714210366035484,1.4908283660063202,0.9405410470894884,0.7155275254473065,-0.20904372153458747,2.0363531549146514,2.758551834649516,1.7353159912688074,2.395297129779675,1.9158579489635472,2.094791793855317,1.3748688886944607,1.426074897000527,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,3.40848431830255,1.8821395115278203,2155.25,3575.0,1419.75,0.2544665980102002,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,3.5169920258678107,,1.2641711667395563,4.446079912755026
armin_pecsi,19,0,GK,Liverpool,11,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-1217.5,154.0,1371.5,-0.940112709315463,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.7082271514063272,,0.9625668449197861,0.681715974615716
arnaud_kalimuendo,19,0,FWD,Nott'm Forest,9,-0.5832427372523874,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.7484654608508423,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.5319023962128436,-176.0,600.25,776.25,0.9895923255952237,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,1.0178022701287337,,0.8465975440637393,0.8616689022334846
