full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amara_nallo,12,0,DEF,Liverpool,16,-0.4634282446008354,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,5606.25,7866.0,2259.75,-1.0529385375280254,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,0.5776984918513305,,1.1941838719003932,0.6898782217900395
amine_adli,12,1,MID,Bournemouth,19,-0.31889606229159034,-0.32054852783260784,-0.3538167451106792,-0.5594846970941091,-0.4529586845186294,-0.3980722110556632,0.17998114507314772,0.7586031324971624,0.8824679897976767,-0.23892907561694304,0.10360447174849101,-0.30088633216714006,-0.1760897635801867,-0.5474512531452618,-0.1968876478948366,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.6226029675467613,-0.2573826701908318,-72.75,206.0,278.75,0.44235789240477696,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,1.5249173203449717,87737.0,0.949386663125669,1.4477361663048496
andre_harriman_annous,12,0,MID,Arsenal,18,-0.17436387998234532,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-29.5,49.25,78.75,-0.43181540509439975,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,0.6930831803890872,,1.0865059861701647,0.7530390244065994
andre_onana,12,0,GK,Man Utd,9,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-375.0,0.0,375.0,-0.06374243772632536,-0.41503822201267404,Everton,1.1272117301015905,-0.2935385577138443,Crystal Palace,Crystal Palace,-1.0285091630549659,0.5661857654334778,0.6296016405474767,,0.7701311629636921,0.4848758436386767
andre_trindade_da_costa_neto,12,4,MID,Wolves,8,0.7361888685658986,-0.32054852783260784,-0.3538167451106792,0.7844215285949389,-0.4529586845186294,0.30742268485154634,0.017503148424809954,-0.29804618080059625,-0.38998814159403156,2.0744044427887482,2.0689656820527804,-0.30088633216714006,0.1538054510675577,0.44264263853381797,1.1275183198347147,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,-0.42447376449382085,0.4401188229680987,-152.0,398.5,550.5,0.35033965056275834,1.6330262068733972,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,2.3079486014805526,,0.6657275922301624,1.536465065454619
andreas_hoelgebaum_pereira,12,0,MID,Fulham,17,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-288.0,0.0,288.0,0.30433052964174906,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,0.7886983679570797,,0.930384189931763,0.7337924921722512
andres_garcia,12,0,DEF,Aston Villa,11,-0.6946797362956275,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-1419.5,642.0,2061.5,-0.9839248561465114,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,0.6606509072594225,,1.6943567268799524,1.119378308834346
andrew_moran,12,0,MID,Brighton,5,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-73.5,0.0,73.5,-0.43181540509439975,-0.41503822201267404,Brentford,0.5727851136672577,0.5621433383245823,Nott'm Forest,Nott'm Forest,1.1315031265319584,0.5661857654334778,0.6283373002587808,,1.201293029759153,0.7548172191385574
andrew_robertson,12,1,DEF,Liverpool,16,0.8951742691060681,-0.32054852783260784,1.7662756561477555,0.7136896219797259,0.9900109644753166,0.7912961474894757,0.7757337994503866,0.13704471291024556,-0.1779121196954135,0.5292389247696797,0.49667671380934886,-0.30088633216714006,0.3821944458236883,0.36563533584766716,0.6596575160172101,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,-0.17173110503574926,0.7191194202316709,9.5,3048.0,3038.5,0.7644217388518421,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,2.1721880128354725,,1.1941838719003932,2.5939918916634856
andrey_nascimento_dos_santos,12,5,MID,Chelsea,3,-0.08764457059679832,-0.32054852783260784,-0.3538167451106792,0.11246841575041491,0.9900109644753166,0.008233749938017709,-0.41577150930409107,-0.401639250731749,-0.3104596333820498,-0.3934456274188498,-0.28946777031236687,-0.30088633216714006,-0.163401486093735,0.002600908898671294,-0.016941184888104085,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.10046781759277464,-0.46057985870211676,0.16111822570452647,-414.75,2274.0,2688.75,-0.43181540509439975,1.6330262068733972,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,1.3562779220326666,,0.9725126136265136,1.3189973867599256
andy_irving,12,0,MID,West Ham,4,-0.10209778882772279,-0.32054852783260784,-0.3538167451106792,-0.20582516401804382,-0.4529586845186294,-0.3832974488377112,-0.41577150930409107,-0.4637950926904407,-0.38998814159403156,-0.044679696208831485,0.10360447174849101,-0.30088633216714006,-0.5440498106872862,-0.5309496882839438,-0.2904598086583375,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.10046781759277464,-0.49668595291041273,-0.39688296882261787,-670.5,1660.0,2330.5,-0.5238336469364183,-0.41503822201267404,Bournemouth,1.6816383465359233,0.5621433383245823,Liverpool,Liverpool,-1.0285091630549659,-1.1234199772632638,0.9934703150966514,,0.9744978085619138,0.9681346449330008
angus_gunn,12,0,GK,Nott'm Forest,12,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-4605.0,213.5,4818.5,-0.8919066143044928,-0.41503822201267404,Liverpool,1.1272117301015905,0.5621433383245823,Brighton,Brighton,0.5915000541352273,0.5661857654334778,0.6564046175119755,,0.65076083270432,0.42716241548305384
anthony_elanga,12,1,MID,Newcastle,13,-0.029831697673100257,-0.32054852783260784,-0.3538167451106792,-0.20582516401804382,-0.4529586845186294,0.8614762680247476,0.559096470585936,0.26135639682762896,0.06067340494053184,0.7279030628007028,0.49667671380934886,-0.30088633216714006,0.14111717358110593,-0.3219298667072492,-0.4272191205434542,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.02730672820256552,-0.1178823715590457,-34676.0,3668.5,38344.5,1.5925859154300095,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,1.7490386755507776,,0.9197045197642896,1.608598775146597
anthony_gordon,12,0,MID,Newcastle,13,0.056887611712446724,-0.32054852783260784,-0.3538167451106792,-0.09972730409522423,-0.4529586845186294,0.565981023665707,1.9130797759887515,0.5514169926348568,-0.23093112517006803,0.08334830385560554,0.49667671380934886,-0.30088633216714006,0.10305234112175082,-0.40993821263427854,0.11262026847674332,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,0.261542025463802,-0.2573826701908318,-41327.0,30321.25,71648.25,2.2597181687846444,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,2.2386590943437774,94654.0,0.9197045197642896,2.0589048872794034
anthony_patterson,12,0,GK,Sunderland,10,-0.9692908826831931,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-501.0,330.0,831.0,-0.615851888778437,-0.41503822201267404,Fulham,-0.5360681192014078,-0.2935385577138443,Bournemouth,Bournemouth,-0.4885060906582348,-0.7010185415890784,0.5959508482472762,,2.0697275004649227,1.2334558595427854
antoine_semenyo,12,0,MID,Bournemouth,19,1.3287708160338034,-0.32054852783260784,-0.3538167451106792,-0.0643613507876177,0.9900109644753166,0.44778292592209057,-0.14497484822352796,1.4008801660703099,1.8633195910787859,1.1826232009606,2.0689656820527804,-0.30088633216714006,0.7374662154443361,0.04110456024174668,1.1922990465171384,-0.06316139407998893,15.832456116050556,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,1.5974675111707517,0.021617927072740392,-71400.75,154810.0,226210.75,2.857836740757765,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,3.4097029588364665,87737.0,0.949386663125669,3.237126514339473
anton_stach,12,4,MID,Leeds,2,0.2736858851763143,1.8795800041093824,-0.3538167451106792,0.5014939021340867,-0.4529586845186294,0.6103053103195629,0.17998114507314766,0.3856680807450123,0.40529694052578613,1.0766689940107208,1.2828211979310646,-0.30088633216714006,0.5217654981746572,0.12361238454833666,0.2709731559226679,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,0.7309212501716491,0.5796191215998847,-42533.25,7413.75,49947.0,0.0052712436551885945,-0.41503822201267404,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,2.0302714624192815,,0.8484542561960108,1.7225924635229386
antonee_robinson,12,0,DEF,Fulham,17,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-6542.25,86.75,6629.0,-0.040737877265820704,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,0.7166401261173547,,1.0530487997712716,0.7546570246758131
antoni_milambo,12,0,MID,Brentford,6,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-248.25,30.75,279.0,0.2813259691812444,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.7836870845915078,,1.1749627932793543,0.9208031659685916
antonin_kinsky,12,0,GK,Spurs,1,-0.824758700373948,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,1228.5,7649.75,6421.25,-0.9839248561465114,-0.41503822201267404,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,0.5883697838922254,,1.068556988612123,0.6287066444662419
antonito_cordero_campillo,12,0,MID,Newcastle,13,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-75.0,0.0,75.0,-0.06374243772632536,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,0.7085178341079302,,0.9197045197642896,0.6516270543626685
antony_dos_santos,12,0,MID,Man Utd,9,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-97.75,0.0,97.75,0.8564399806938606,-0.41503822201267404,Everton,1.1272117301015905,-0.2935385577138443,Crystal Palace,Crystal Palace,-1.0285091630549659,0.5661857654334778,0.9089691687308039,,1.009105852489047,0.9172461078983584
archie_gray,12,0,MID,Spurs,1,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-629.0,154.0,783.0,-0.15576067956834397,-0.41503822201267404,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,0.6792232891984563,,1.2461322896034004,0.8464020725208249
armando_broja,12,1,FWD,Burnley,7,-0.6513200816028539,-0.32054852783260784,-0.3538167451106792,-0.3119230239408634,-0.4529586845186294,-0.40176590161015124,-0.3074528448718658,-0.27732756681436566,-0.20442162243274076,0.5115798902780332,0.49667671380934886,-0.30088633216714006,-0.1507132086072833,-0.47044395045911114,-0.38403196942183837,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.5503907791301695,-0.2573826701908318,-653.5,421.0,1074.5,0.2583214087207398,-0.41503822201267404,Chelsea,-0.5360681192014078,-1.1492204537522708,Brentford,Brentford,0.5915000541352273,0.14378432975929237,1.3363046457114338,,1.4794670438555297,1.977018683881106
armin_pecsi,12,0,GK,Liverpool,16,-0.3911621534462129,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-792.25,659.75,1452.0,-0.9839248561465114,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,0.6011108039459396,,1.2014046142233596,0.7221772935201651
