full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
andre_harriman_annous,20,0,MID,Arsenal,4,-0.04493142364403695,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-5.75,53.5,59.25,-0.3822689631556136,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,0.7380991929222691,
andre_onana,20,0,GK,Man Utd,11,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-82.5,0.0,82.5,-0.013929300532732171,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,0.6509958488861918,
andre_trindade_da_costa_neto,20,1,MID,Wolves,19,0.3944510215399151,-0.283311967843681,-0.3385830001222466,0.7751610400689852,-0.4942641225626313,0.9146805747030107,0.36240644593789634,0.03295901318362751,-0.1549880020083212,0.6221480739315344,1.1702556427427928,-0.2851368769528282,0.4265211805541292,0.5305391814142825,0.91850493430374,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,-0.4132449294933138,0.18979865250042455,-40.0,479.75,519.75,0.35441036209014926,1.662814503293732,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,2.2000996665255164,
andreas_hoelgebaum_pereira,20,0,MID,Fulham,12,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-52.0,0.0,52.0,0.35441036209014926,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,0.8182378654817518,
andres_garcia,20,1,DEF,Aston Villa,16,-0.7981584725308117,-0.283311967843681,-0.3385830001222466,-0.7548924480857752,-0.4942641225626313,-0.46237841650754247,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,-0.04394317550249829,0.2678623213501073,-0.2851368769528282,-0.6121401062665738,-0.6154384705015711,-0.5136956115634119,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.5188069026760187,-261.25,496.0,757.25,-0.9347784570899358,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.7830933220591372,
andrew_moran,20,0,MID,Brighton,3,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-19.75,0.0,19.75,-0.3822689631556136,-0.38972214920946846,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,0.6577606046924016,
andrew_robertson,20,0,DEF,Liverpool,10,0.3944510215399151,-0.283311967843681,-0.3385830001222466,0.38375200821544186,1.0994854971291186,0.5633900157207268,-0.33965606581035807,-0.43548393281455816,-0.38523553528854754,-0.4792969333025197,-0.6345310000425781,-0.2851368769528282,-0.12409444137491822,-0.3582922656814284,-0.2492893569417839,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.48387744665032767,0.33151976353571316,-575.0,1787.0,2362.0,0.814834940368751,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,1.60598273239917,
andrey_nascimento_dos_santos,20,1,MID,Chelsea,13,-0.39016048771714207,-0.283311967843681,-0.3385830001222466,-0.11440494141634061,-0.4942641225626313,-0.03731684013897882,1.204881460035802,0.2086251179329473,-0.38523553528854754,-0.33563019322851256,-0.6345310000425781,-0.2851368769528282,-0.16163641559735326,-0.1514572748478353,-0.3007016842293227,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.20134737802227234,-0.37708579164073003,-121.75,1862.75,1984.5,-0.3822689631556136,1.662814503293732,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,1.1681410865952795,
andy_irving,20,0,MID,West Ham,20,-0.6569284008645414,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,512.5,1723.75,1211.25,-0.5664387944670544,-0.38972214920946846,Wolves,-1.2267024878885309,-1.3133336702334701,Nott'm Forest,Nott'm Forest,-1.2241194134305273,-1.6265512284015824,0.6196497542008108,
angus_gunn,20,0,GK,Nott'm Forest,2,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-1259.75,347.5,1607.25,-0.8426935414342154,-0.38972214920946846,Aston Villa,-1.2267024878885309,-1.631595510566121,West Ham,West Ham,-1.2241194134305273,-1.3146639782954537,0.5696818925111451,
anthony_elanga,20,0,MID,Newcastle,8,0.08060641783709216,-0.283311967843681,-0.3385830001222466,-0.57697925178871,-0.4942641225626313,-0.5080461891752392,-0.43326440071012534,-0.298854740231754,-0.1549880020083212,-0.6273172109545267,-0.6345310000425781,-0.2851368769528282,-0.5620841406366605,-0.6322088751637543,-0.6091756479545554,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.27197989517928617,-0.5188069026760187,-7096.75,1560.5,8657.25,1.4824505788727236,-0.38972214920946846,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,1.291940503405272,
anthony_gordon,20,2,MID,Newcastle,8,2.6541321682002392,7.52423877389497,1.718959846774483,1.6291443822948979,1.0994854971291186,2.7378785758210644,3.0302439905812637,3.3901334595039585,2.7870638121279043,0.9704310801715514,1.1702556427427928,-0.2851368769528282,2.253563926045968,0.9553894328562573,1.4840405344666667,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,2.4120557567872396,2.032173095959177,108132.0,140114.25,31982.25,2.2421511330324164,1.662814503293732,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,4.518715550800677,94654.0
anthony_patterson,20,0,GK,Sunderland,18,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-163.25,326.5,489.75,-0.6585237101227747,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,0.6229951410872347,
antoine_semenyo,20,1,MID,Bournemouth,1,2.7169010889408036,2.3192049460692026,4.805274117119578,2.5187103637802237,-0.4942641225626313,1.8982941398534057,2.094160641583591,2.980245881755546,2.761480752874547,2.550765220985628,3.8774356069208493,4.265532472395338,3.3547951699040626,2.1460881638712666,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,4.848877598704216,2.8824997621709083,119290.25,306930.5,187640.25,2.5414271089135076,1.662814503293732,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,5.283624215594605,87737.0
anton_stach,20,4,MID,Leeds,14,2.842438930421933,-0.283311967843681,0.6901884233261182,2.4831277245208105,1.0994854971291186,6.366710050108057,5.698081535224631,2.9216905135057734,0.7148360126058675,1.8237244454595936,0.71905898204645,1.9901977977212553,3.855354826203197,2.777773406146834,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.9287728964899489,2.315615318029754,52992.0,69816.25,16824.25,-0.059971758360592355,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,4.562097358456618,88376.0
antonee_robinson,20,1,DEF,Fulham,12,1.5556760552403592,-0.283311967843681,3.7765026936712127,2.5187103637802237,2.6932351168208686,4.680515366993094,3.825914837229285,1.360214026845154,-0.3084863575284721,1.244703947585565,0.71905898204645,-0.2851368769528282,2.6289836682703185,2.1516782987586605,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.010550173448769148,2.315615318029754,8498.0,10913.0,2415.0,-0.013929300532732171,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,3.7942751924823783,
antoni_milambo,20,0,MID,Brentford,9,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-25.75,11.75,37.5,0.2623254464344289,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,0.7981782078830831,
antonin_kinsky,20,0,GK,Spurs,17,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-2174.25,1631.0,3805.25,-0.9347784570899358,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,0.634692414685123,
antonito_cordero_campillo,20,0,MID,Newcastle,8,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-14.5,0.0,14.5,-0.013929300532732171,-0.38972214920946846,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,0.7379992350870768,
antony_dos_santos,20,0,MID,Man Utd,11,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-25.0,0.0,25.0,0.9069198560244714,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,0.9385958110737646,
archie_gray,20,3,MID,Spurs,17,0.9122946176495726,-0.283311967843681,2.747731270222848,1.3800659074790067,4.286984736512618,0.3209995300229508,-0.24604773091059082,0.7941788004306797,1.17533107916632,0.5786126981515323,0.2678623213501073,1.9901977977212553,1.214902639225265,1.346698874973866,1.5795205708578102,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,1.4232005165890456,1.890451984923888,1031.5,1404.25,372.75,-0.10601421618845253,1.662814503293732,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,3.254727827015304,
armando_broja,20,2,FWD,Burnley,6,1.2575236817226778,2.3192049460692026,1.718959846774483,1.6291443822948979,1.0994854971291186,0.7636256343406285,-0.19924356346070718,1.1455110099293186,1.6102430864734145,1.427552525861574,2.0726489641354786,1.9901977977212553,1.4776964587823107,1.2013553679016116,1.2122896616611045,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.8823118781096355,1.890451984923888,3425.75,5221.75,1796.0,0.2623254464344289,-0.38972214920946846,Brighton,-1.2267024878885309,-0.9950718299008194,Man Utd,Man Utd,-0.4185764424933207,-0.06711497787093916,3.3837351173925914,
armin_pecsi,20,0,GK,Liverpool,10,-0.35877602734685976,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-845.0,116.25,961.25,-0.9347784570899358,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,0.7083478223748789,
arnaud_kalimuendo,20,1,FWD,Nott'm Forest,2,-0.5627750197536946,-0.283311967843681,-0.3385830001222466,-0.39906605549164487,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.29885474023175396,-0.1549880020083212,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.3868882609319635,-0.5483568518528382,-0.6752772116099625,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,0.1164989491842899,-0.37708579164073003,-145.25,471.25,616.5,0.9990047716801917,-0.38972214920946846,Aston Villa,-1.2267024878885309,-1.631595510566121,West Ham,West Ham,-1.2241194134305273,-1.3146639782954537,1.156315358213499,
arthur_masuaku,20,0,DEF,Sunderland,18,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-3338.5,32.25,3370.75,-0.9347784570899358,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,0.6105256208467564,
asher_agbinone,20,0,MID,Crystal Palace,15,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,140.75,332.25,191.5,-0.5664387944670544,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.617641289495064,
