full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
andre_onana,30,0,GK,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-33.0,0.0,33.0,0.07183710173099124,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7475486197116306,,1.0608884073672806,0.7930656645954807
andreas_hoelgebaum_pereira,30,0,MID,Fulham,16,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-12.5,0.0,12.5,0.47638938496153754,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.8661079611859932,,1.3576476893359157,1.1758694722196046
andres_garcia,30,1,DEF,Aston Villa,14,-0.5245347754066193,-0.2656848138137038,-0.3045232866509776,-0.3663259887355688,-0.4969700620534395,-0.45412203314831384,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.6993836682525129,-0.6299972340058194,-0.26060335498094467,-0.5749958799086673,-0.5451955424455854,-0.6667952610422548,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.33681643419032437,6.75,317.0,310.25,-0.9395436063453745,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.7033033577758068,,0.728442068134959,0.5123157524644697
andrew_moran,30,0,MID,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-6.25,0.0,6.25,-0.3327151814995551,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.6898536805673344,,0.9567075770464053,0.6599882432521194
andrew_robertson,30,2,DEF,Liverpool,18,0.8420771585707006,-0.2656848138137038,-0.3045232866509776,-0.5560325686119484,-0.4969700620534395,0.2792989065193526,0.11872919187024124,-0.02445555206680146,-0.09892597245329136,0.18277353362732254,0.7220422844287477,-0.26060335498094467,0.07260162382716707,-0.030552337951570394,0.20171813457335516,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,-0.08068680784819225,-0.18401227290013605,135.0,1351.75,1216.75,0.8809416681920839,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,1.7257748180466992,,1.5791943609355454,2.7253338609039144
andrey_nascimento_dos_santos,30,0,MID,Chelsea,15,0.60091034669235,-0.2656848138137038,-0.3045232866509776,0.3925003307699497,-0.4969700620534395,-0.20610529026552823,0.021720544371811673,-0.2767070982226784,-0.37252458246009307,0.28600469554943103,0.7220422844287477,-0.26060335498094467,-0.3051635866854029,-0.15456274867301978,0.5566757832162567,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,-0.48473211078497314,0.1215960496802406,603.25,1778.5,1175.25,-0.3327151814995551,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,1.691559841232996,,0.9683608180416546,1.6380402716227953
andy_irving,30,0,MID,West Ham,13,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-542.0,0.0,542.0,-0.5349913231148282,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.6457901104126696,,1.2545015506165862,0.8101446948855505
angus_gunn,30,0,GK,Nott'm Forest,10,-0.7174682249092997,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-389.25,214.0,603.25,-0.838405535537738,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,0.6135447624592915,,1.1016251354279523,0.6758963320353277
anthony_elanga,30,1,MID,Newcastle,7,0.18288787276987575,-0.2656848138137038,-0.3045232866509776,0.4683829627205016,-0.4969700620534395,0.6761256951318094,1.2343286381021807,0.4800475402449528,-0.07156611145261117,0.9804688757527058,1.6234019633851258,-0.26060335498094467,0.46385844900090034,-0.09875806384836754,0.9947086262223904,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.7274037980253696,0.27440021097042894,-143.5,2118.0,2261.5,1.6900462346531764,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,2.753448083611458,,1.0440550249166645,2.8747513075417026
anthony_gordon,30,11,MID,Newcastle,7,1.5334220192886387,-0.2656848138137038,2.9953110162391243,2.5930966573359537,1.1054553575432609,1.3351416119346395,0.5552681056131744,5.693246160799746,7.096717470725594,1.9611649140127354,2.074081802863315,4.80583245803095,3.18916461055587,2.4806584791577797,1.8179082794580557,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,4.808261357686856,2.719266791613442,24320.5,41076.5,16756.0,2.3980127303066325,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,5.0235834764230285,94654.0,1.0440550249166645,5.244897571647789
anthony_patterson,30,0,GK,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-359.75,0.0,359.75,-0.6361293939224648,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6545594399179262,,0.9100758396533045,0.5956987318863034
anton_stach,30,5,MID,Leeds,8,1.8871333433768864,-0.2656848138137038,2.9953110162391243,2.6689792892865056,2.707880777139961,5.009332502926764,3.9020664443089936,1.972535855000559,0.3661916645582715,1.4497014299441076,0.27136244495055867,2.272614551525003,3.60740466505193,2.9208954372189253,1.9387449258045752,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,1.2526626918431847,2.719266791613442,24790.5,38369.5,13579.0,-0.1304390398842819,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,4.37143509364607,87737.0,1.0758135586574484,4.702849144535436
antonee_robinson,30,5,DEF,Fulham,16,-0.2833679635282687,-0.2656848138137038,-0.3045232866509776,0.6960308585721572,1.1054553575432609,1.437891405414651,0.4582594581147446,-0.0875184386057708,-0.37252458246009307,0.24377376567220516,-0.17931739452763037,-0.26060335498094467,0.6797242835795118,0.6577054415524738,0.639750977579489,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,-0.48473211078497314,0.27440021097042894,-1809.0,2451.75,4260.75,0.07183710173099124,3.7247182122138134,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,2.076176705000718,,1.0446746335844512,2.1689291385531986
antoni_milambo,30,0,MID,Brentford,20,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-6.25,11.0,17.25,0.37525131415390095,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.8440761761086609,,1.0327905488194518,0.8717538971686881
antonin_kinsky,30,0,GK,Spurs,12,-0.8621683120363102,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1265.5,467.5,1733.0,-0.9395436063453745,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.5873398211323376,,0.5339111592632719,0.3135872847822492
antonito_cordero_campillo,30,0,MID,Newcastle,7,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-4.0,0.0,4.0,0.07183710173099124,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.7779808208766639,,1.0440550249166645,0.8122547853250723
antony_dos_santos,30,0,MID,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11.0,0.0,11.0,1.083217809807357,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.9982986716499873,,1.159074774341807,1.1571028075684349
archie_gray,30,2,MID,Spurs,12,1.645966531498536,4.976633452779078,-0.3045232866509776,1.4169158621023998,-0.4969700620534395,1.1969608551856594,3.514031854315276,1.3419069896108662,-0.2357252774566922,2.894937696853625,3.876801160776071,-0.26060335498094467,1.1789140260425508,1.612585604107634,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.04052678303284202,1.3440293400017471,812.25,1393.5,581.25,-0.029300969076645332,1.6661573942595236,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,3.3694168635939574,,0.8351110537161658,2.8138372673649683
armando_broja,30,1,FWD,Burnley,4,-0.6531570750750728,-0.2656848138137038,-0.3045232866509776,-0.5560325686119484,-0.4969700620534395,-0.47892370743659246,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.3099206482736491,-0.6299972340058194,-0.26060335498094467,-0.5884874945698304,-0.6134012683423825,-0.7045567130255422,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.40392305019761693,-0.4896205954805127,-1550.25,151.25,1701.5,0.37525131415390095,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.9735875330723472,,1.1250961467579994,1.0953795819913241
armin_pecsi,30,0,GK,Liverpool,18,-0.2190568136940419,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,6485.25,10942.75,4457.5,-1.0406816771530112,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,0.7387538445948056,,1.2186348862405199,0.9002712073675376
arnaud_kalimuendo,30,0,FWD,Nott'm Forest,10,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-87.25,0.0,87.25,1.1843558806149936,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,1.0797446317668415,,1.8962660987982192,2.0474831405788283
arthur_masuaku,30,0,DEF,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-563.25,0.0,563.25,-0.9395436063453745,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6394178420768869,,0.8917778033230348,0.5702186386128814
ashley_barnes,30,0,FWD,Burnley,4,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.48014993666139655,-0.4969700620534395,-0.4753806111096955,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.5445369253693503,-0.17931739452763037,-0.26060335498094467,-0.5884874945698304,-0.619601788878455,-0.6139292282656525,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.40392305019761693,-0.18401227290013605,-1217.25,5785.75,7003.0,-0.6361293939224648,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.895513808480962,,1.1250961467579994,1.0075391352905114
ashley_phillips,30,0,DEF,Spurs,12,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-5.25,0.0,5.25,-0.838405535537738,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.6090598741686852,,0.55537686651248,0.33825776443428973
axel_disasi,30,2,DEF,West Ham,13,1.5173442318300825,-0.2656848138137038,-0.3045232866509776,0.9995613863743645,2.707880777139961,-0.41514797355244754,-0.3663140456219065,0.9635296703770506,1.4605861045854782,1.8250874732972293,2.074081802863315,-0.26060335498094467,0.7201991275630015,1.0235361531807496,1.999163248977835,18.152134860671346,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,1.2930672221368629,1.1912251787115589,525.5,1603.25,1077.75,-0.3327151814995551,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,2.8357268794714283,,1.3781836690907803,3.908152475289282
axel_tuanzebe,30,0,DEF,Burnley,4,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-2494.0,72.75,2566.75,-0.9395436063453745,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.6122624669011738,,0.7607121889882569,0.4657555214317421
