full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,18,1,MID,Bournemouth,5,0.5599238083515804,-0.283046642245832,-0.32012389524407114,-0.19431733948010915,-0.49766094101101693,-0.4014600183383429,-0.42007917160714964,-0.3695370554466276,-0.2587691960205528,-0.42405668353950426,-0.24475062351146004,-0.2633969611460358,-0.4095566601145053,-0.4670027296825362,-0.5856418283294661,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.09544556535200432,-0.24208475530464524,-133.5,391.25,524.75,0.43250833998243826,-0.41666995359421777,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,1.2326093933400522,87737.0,0.7775834997205031,0.9584567258617239
andre_harriman_annous,18,0,MID,Arsenal,6,-0.06190915491249547,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-3.25,73.0,76.25,-0.3939407173088449,-0.41666995359421777,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,0.7247849294973273,,0.9947412819665326,0.7209734899181943
andre_onana,18,0,GK,Man Utd,15,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-130.0,0.0,130.0,-0.026630025179385713,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,0.6565112090756867,,1.106386811998919,0.7263553436508049
andre_trindade_da_costa_neto,18,3,MID,Wolves,12,0.8086569936572109,-0.283046642245832,-0.32012389524407114,1.3941745551463274,-0.49766094101101693,1.6728879068366838,0.724329426521158,0.26288466518021275,-0.05402583010332116,2.870450795472908,3.67069799803082,-0.2633969611460358,0.8682663413441585,0.7925980475643063,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,-0.19613110956407784,0.8838908507634723,-146.25,515.5,661.75,0.3406806669500735,1.6401403268867933,Liverpool,-0.8862730331092015,-1.59098810393047,Man Utd,Man Utd,1.6184510165985857,0.4170394003076253,3.060247137577363,,0.7094054314841358,2.1709559410811607
andreas_hoelgebaum_pereira,18,0,MID,Fulham,19,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-81.75,0.0,81.75,0.3406806669500735,-0.41666995359421777,West Ham,0.19938808489864535,1.0343116417319451,Crystal Palace,Crystal Palace,-0.9272424496372298,-0.735208497155511,0.8052248496037077,,1.1421082800010838,0.919653967995022
andres_garcia,18,0,DEF,Aston Villa,7,-0.8392003589925903,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-363.75,689.0,1052.75,-0.9449067555030337,-0.41666995359421777,Chelsea,1.2850492029064922,1.90941155695275,Arsenal,Arsenal,0.1637690358924054,0.9931633490391935,0.674144964433084,,0.6888631912728083,0.46439365157986806
andrew_moran,18,0,MID,Brighton,1,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-33.25,0.0,33.25,-0.3939407173088449,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,0.645195887987576,,0.9315588556877483,0.601037943108147
andrew_robertson,18,0,DEF,Liverpool,20,0.1868240303931348,-0.283046642245832,-0.32012389524407114,-0.4015119344313835,-0.49766094101101693,-0.4979413171836929,-0.37430282768201734,-0.44619423370442646,-0.3867337997188226,-0.6392081923729681,-0.6798004703494911,-0.2633969611460358,-0.6024356037309074,-0.587486282288756,-0.6600325083523036,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.3828317060631599,-885.0,2434.25,3319.25,0.7998190321118974,-0.41666995359421777,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,1.0913808486832648,,0.8414136270108493,0.9183027183407647
andrey_nascimento_dos_santos,18,0,MID,Chelsea,2,0.015819965495514014,-0.283046642245832,-0.32012389524407114,-0.6087065293826578,-0.49766094101101693,0.23255994550252906,-0.328526483756885,-0.15872981523768084,-0.02843290936366718,-0.34337486772695536,-0.6798004703494911,-0.2633969611460358,-0.30106225433027917,-0.49986188039332335,-0.4368604682837911,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.4310640460589161,-0.5235786568216746,-399.25,2709.75,3109.0,-0.3939407173088449,1.6401403268867933,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,1.025198044534252,,1.1225654240646807,1.150851877612874
andy_irving,18,0,MID,West Ham,10,-0.6371046459317656,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-712.5,1098.75,1811.25,-0.5316822268573921,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,0.6211596357977827,,0.9304617320961633,0.5779652706326268
angus_gunn,18,0,GK,Nott'm Forest,13,-0.7614712385845808,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-3281.0,243.5,3524.5,-0.8530790824706689,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.5877648708497103,,1.1972494970423087,0.7037011960039532
anthony_elanga,18,0,MID,Newcastle,14,0.5132863361067748,-0.283046642245832,-0.32012389524407114,-0.2979146369557463,-0.49766094101101693,-0.2877499161277516,-0.19119745198148808,0.1478988977935144,0.3042750602518343,0.17209228885321812,0.19029922332657107,-0.2633969611460358,-0.19256784854605302,-0.4505731543271427,0.4707058279948267,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,0.3072966114962898,-0.10133780454613055,-7904.75,2413.5,10318.25,1.5114834981127248,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,2.1401168786086857,,1.3054883022641446,2.7938975505016934
anthony_gordon,18,2,MID,Newcastle,14,2.052322920185362,4.335082783870375,3.5263260088513575,2.3265502324270617,1.0089297983778038,3.1786853209587553,4.889976723708197,5.590558554097232,4.731850348211969,0.6517008606278142,1.0603989170026333,1.718473377574136,2.929660051244455,1.909809171731071,1.4154674642848633,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,2.6901878245153634,2.5728542598656485,77379.75,97931.75,20552.0,2.1313202910811873,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,4.738438756422884,94654.0,1.3054883022641446,6.185976367505135
anthony_patterson,18,0,GK,Sunderland,11,-0.7614712385845808,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-263.0,401.25,664.25,-0.6235098998897569,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.6110539591601691,,0.9041727972454935,0.5524983675217837
antoine_semenyo,18,9,MID,Bournemouth,5,1.601494021818907,-0.283046642245832,4.487938484875214,3.3970556396753127,1.0089297983778038,3.147673474901321,2.692712215301847,3.0800359661543197,2.6076379268206913,2.9600972574868516,3.235648151192789,5.68221405501448,4.713790279696175,3.410377054190352,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,5.878563391231025,3.276589013658222,-154572.5,298027.75,452600.25,2.498630983210646,1.6401403268867933,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,5.661925019482802,87737.0,0.7775834997205031,4.402619471804515
anton_stach,18,4,MID,Leeds,17,2.4876059944702154,2.0260180708122713,2.5647135328275,3.4661205046590706,-0.49766094101101693,6.14548526045327,5.759727258285712,3.271678911798817,1.148841444660415,1.4585190187533026,1.9304986106786954,3.7003437162943085,4.255702788607221,3.1748864740963776,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.9518271669601575,2.995095112141193,45198.5,59370.75,14172.25,-0.1184576982117505,-0.41666995359421777,Sunderland,1.2850492029064922,0.15921172651114004,Liverpool,Liverpool,1.2547805214220407,1.2812253234049775,4.757099540495994,,1.06940192322754,5.087251397591263
antonee_robinson,18,8,DEF,Fulham,19,0.32673644712755195,-0.283046642245832,3.5263260088513575,1.9812259075082714,2.5155205377666245,2.830663492980886,2.6927122153018472,1.2594279825315973,0.17631045655356445,1.041662970388467,0.19029922332657107,-0.2633969611460358,1.8567709273782194,1.7455134181771346,1.2518079682346206,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,0.2737347634255986,2.2913603583486193,5733.75,7128.75,1395.0,-0.026630025179385713,-0.41666995359421777,West Ham,0.19938808489864535,1.0343116417319451,Crystal Palace,Crystal Palace,-0.9272424496372298,-0.735208497155511,3.016628494213829,,1.4151984216707405,4.269127883778393
antoni_milambo,18,0,MID,Brentford,4,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-49.75,11.75,61.5,0.24885299391770868,-0.41666995359421777,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.7852212294016911,,1.1760998187562492,0.9234985455828881
antonin_kinsky,18,0,GK,Spurs,8,-0.7614712385845808,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-2947.25,2355.25,5302.5,-0.9449067555030337,-0.41666995359421777,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,0.6223403742466785,,0.9398452591858591,0.5849036503356941
antonito_cordero_campillo,18,0,MID,Newcastle,14,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-20.0,0.0,20.0,-0.026630025179385713,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,0.7252103687956418,,1.3054883022641446,0.9467536531433767
antony_dos_santos,18,0,MID,Man Utd,15,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-32.25,0.0,32.25,0.8916467051442623,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,0.9252465708158063,,1.5710148048858898,1.4535760609215327
archie_gray,18,10,MID,Spurs,8,0.12464073406672732,-0.283046642245832,2.5647135328275,1.0833826627194159,2.5155205377666245,0.20154809944509516,-0.2369737959066204,0.33954184343801164,0.5857971883880277,1.1402740786038044,1.0603989170026333,1.718473377574136,1.1455298227927364,1.2361965821599334,1.4898581443077008,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.481961293970481,1.3061317030390165,148.0,404.25,256.25,-0.1184576982117505,5.753760887848816,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,2.941074291324405,,1.0300861782341055,3.0295599766529366
armando_broja,18,2,FWD,Burnley,9,0.5132863361067748,-0.283046642245832,1.6031010568036432,0.46179887786559287,1.0089297983778038,0.3428242870400721,-0.328526483756885,2.658421485736426,3.733726439365465,1.5885063886735202,1.9304986106786954,1.718473377574136,1.7603314555700182,0.6063961935365121,1.3782721242734444,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,3.831290658918863,1.1653847522805019,2003.0,3009.5,1006.5,0.24885299391770868,-0.41666995359421777,Everton,-0.5243859937732526,-1.0075881604499335,Newcastle,Newcastle,-0.5635719544606848,-0.44714652278972683,3.2281174177493095,,0.950075257789876,3.066954487844164
armin_pecsi,18,0,GK,Liverpool,20,-0.3728256365445334,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-1117.0,182.25,1299.25,-0.9449067555030337,-0.41666995359421777,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,0.7063171559060136,,0.9496041397671883,0.670721695236937
arnaud_kalimuendo,18,0,FWD,Nott'm Forest,13,-0.5904671736869599,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7493013243797086,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.5235786568216746,-192.75,656.5,849.25,0.9834743781766271,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,1.0400029626722438,,0.5813141357316991,0.6045684234042219
