full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
andre_onana,2,0,GK,Man Utd,10,-0.08208811099729903,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-441.0,1154.0,1595.0,-0.04818035016941823,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,0.6318305408054694,,0.6666666666666666,0.4212203605369796
andre_trindade_da_costa_neto,2,1,MID,Wolves,4,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,0.8854110278284933,-0.4959446012803647,-0.2781616681448571,-0.21523082696393867,-0.36229358458207966,-0.3378876805259215,1.695942050457789,1.4948725667946676,-0.24140000321866673,0.015576194846473514,0.6179122452016327,0.824366867059769,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.4779633114353176,0.5534948999530024,400.0,931.5,531.5,0.4059258914006324,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,2.0478075153548723,,0.5178635984861377,1.0604849689086309
andreas_hoelgebaum_pereira,2,0,MID,Fulham,14,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-3866.0,542.0,4408.0,0.36051526724362737,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,0.8609786181453211,,0.8048054675925819,0.6929202993636601
andres_garcia,2,0,DEF,Aston Villa,5,-0.9479187251968183,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2391.0,236.0,2627.0,-0.9563928333095195,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.5375827656843336,,1.0955540023921535,0.5889509505625149
andrew_moran,2,0,MID,Brighton,9,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-232.0,245.0,477.0,-0.5022865917394689,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.6286995686718342,,0.9992284725989267,0.6282145097275609
andrew_robertson,2,0,DEF,Liverpool,15,0.9222754014741433,-0.23589003698617853,-0.2675695966514477,-0.8249399884811648,-0.4959446012803647,-0.23980142114414818,-0.04101988206201355,-0.289639061148609,-0.3378876805259215,0.06002632180895144,0.8114191559060551,-0.24140000321866673,-0.35127961918795414,-0.33010191423281204,-0.35781253997052487,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.6296885581029911,-10266.5,1381.0,11647.5,0.860032132970683,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,1.3332776998343803,,0.13148129941342213,0.1753010844531629
andrey_nascimento_dos_santos,2,1,MID,Chelsea,19,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,-0.3181693169820068,-0.4959446012803647,0.27806191336542274,-0.3023362994149012,0.7275242669199805,1.0580547122706787,-0.18966607887955525,-0.5554876658711703,-0.24140000321866673,0.3335179003429774,-0.39260834232739084,-0.23409609039758714,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,1.128623565621829,-0.1564151748805937,685.5,3513.0,2827.5,-0.5022865917394689,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,1.5122943120264765,,1.0753763499178945,1.6262855372686258
andy_irving,2,0,MID,West Ham,7,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,0.4442896503684948,0.13319106283991153,-0.21698453771513831,-0.3378876805259215,-0.6718307146918442,0.1279657450174424,-0.24140000321866673,-0.1800802393052213,-0.3821906043116277,-0.6602305278154837,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-172.5,1632.0,1804.5,-0.5022865917394689,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,0.8956271833680665,,0.6769443992975566,0.6062898056396583
angus_gunn,2,0,GK,Nott'm Forest,8,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-121.5,4119.5,4241.0,-0.9563928333095195,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,0.653698104112001,,0.7333333333333333,0.479378609682134
anthony_elanga,2,2,MID,Newcastle,12,0.6798428294982778,-0.23589003698617853,-0.2675695966514477,0.44198669026673015,1.610326145121184,2.349515251403706,0.6558238975456868,2.0716329504391884,2.2288451062291172,0.04280615624422682,1.4948725667946676,-0.24140000321866673,1.7031129394048405,0.18036724853958117,1.525426747973083,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,2.106546012526179,0.5534948999530024,-54429.0,11116.0,65545.0,1.7682446161107843,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,3.7220399156548396,,0.571581800239314,2.1274502755525777
anthony_gordon,2,-2,MID,Newcastle,12,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,-0.76159365454377,1.610326145121184,1.0452668533796015,0.04608559038894902,3.488396157391867,4.300243495540202,-0.4737988106975113,1.4948725667946676,-0.24140000321866673,2.118882861977192,-0.33010191423281204,1.1130385827299571,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,15.297058540778359,-0.1572113831981814,1.570080907390925,5.529274576691405,-0.3930518664917924,3595.5,18979.0,15383.5,2.222350857680835,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,3.921929040266301,94654.0,0.571581800239314,2.2417032612462573
anthony_patterson,2,0,GK,Sunderland,3,-0.35915390754114523,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1905.5,1240.5,3146.0,-0.5022865917394689,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.6550724774437601,,0.6,0.39304348646625603
antoine_semenyo,2,6,MID,Bournemouth,20,3.138801773824913,3.2287448812483186,4.371034476445371,2.722454712012941,1.610326145121184,1.8827989128950804,0.3945074801927993,5.668031860395987,6.821945882527609,1.5926210570694412,2.17832597768328,6.432600085768002,4.271103637645835,3.8994997201670185,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,4.900610146538608,4.339681965732181,426137.0,450516.5,24379.5,1.8136552402677895,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,5.434994506023941,87737.0,0.9593819070271318,5.214235393871232
anton_stach,2,2,MID,Leeds,1,0.7491092786342395,3.2287448812483186,-0.2675695966514477,1.265489031452862,1.610326145121184,5.865871226468693,2.746355236368788,1.8536693801387767,0.8779331132001497,2.2469873485289757,2.861779388571893,-0.24140000321866673,3.0727079784667035,0.982533075753342,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,1.0587719622715182,1.7366783580089957,6009.5,8677.5,2668.0,-0.04818035016941823,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,3.933205592511632,,0.9639433460826408,3.791387359676618
antonee_robinson,2,1,DEF,Fulham,14,-0.844019051492876,-0.23589003698617853,-0.2675695966514477,-0.3181693169820068,-0.4959446012803647,0.5337968933701489,-0.21523082696393867,-0.36229358458207966,-0.3378876805259215,-0.6115601352153082,-0.5554876658711703,-0.24140000321866673,-0.03333791369145021,-0.2675954861382333,-0.3853050843200666,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.3930518664917924,-15283.0,263.5,15546.5,-0.04818035016941823,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,1.0760992517363683,,0.57585345593557,0.6196754730420686
antoni_milambo,2,0,MID,Brentford,2,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.3181693169820068,-0.4959446012803647,-0.3868490346468658,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,0.5766312887506896,1.4948725667946676,-0.24140000321866673,-0.4980219448017252,-0.40302608034315396,-0.15161845734896198,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.4779633114353176,-0.3930518664917924,-349.5,205.0,554.5,0.4059258914006324,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,1.3004855151322499,,1.5035088847727347,1.9552915265195845
antonin_kinsky,2,0,GK,Spurs,13,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-4585.0,1622.0,6207.0,-0.9563928333095195,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,0.7011209099898598,,1.2,0.8413450919878317
antonito_cordero_campillo,2,0,MID,Newcastle,12,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-285.0,66.0,351.0,-0.04818035016941823,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,0.7497851888979683,,0.571581800239314,0.4285635680630749
antony_dos_santos,2,0,MID,Man Utd,10,-0.42842035667710676,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1031.0,301.5,1332.5,0.860032132970683,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,0.9520617505612594,,0.5986392428952683,0.5699415255455361
archie_gray,2,0,MID,Spurs,13,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,0.18860135451715115,1.610326145121184,-0.3101285406454479,0.04608559038894902,-0.25331179943187365,-0.3378876805259215,0.06002632180895144,-0.5554876658711703,-0.24140000321866673,-0.4246507819948397,-0.42386155637468026,0.19203834702030953,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.3382601047346962,0.08022151673060499,-550.0,499.5,1049.5,-0.04818035016941823,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,1.5746916897779368,,1.543919166923263,2.4311966818429376
armando_broja,2,0,FWD,Burnley,17,-0.5669532549490298,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1169.5,1166.5,2336.0,0.4059258914006324,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.9072470597953919,,0.21358975823924686,0.1937786801649653
armin_pecsi,2,0,GK,Liverpool,15,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-227.0,153.0,380.0,-0.9563928333095195,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,0.7453949573114692,,0.06666666666666667,0.049692997154097945
arnaud_kalimuendo,2,1,FWD,Nott'm Forest,8,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,-0.38151565091940154,-0.4959446012803647,-0.2973417916452116,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.4980219448017252,-0.5072034605007852,-0.24784236257235798,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.1564151748805937,620.0,779.0,159.0,0.860032132970683,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,1.5894823174609978,,4.724587057908914,7.509647585851297
arthur_masuaku,2,0,DEF,Sunderland,3,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,1132.0,4321.0,3189.0,-0.9563928333095195,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.6045590890419318,,0.6790091596022239,0.41050115898024814
asher_agbinone,2,0,MID,Crystal Palace,16,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-181.5,213.5,395.0,-0.5022865917394689,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.6065358582335136,,0.9509004054224828,0.5767551934975217
ashley_barnes,2,0,FWD,Burnley,17,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-7484.5,6117.0,13601.5,-0.5022865917394689,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.6970876653982578,,0.21358975823924686,0.1488907859239749
