full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,7,0,MID,Bournemouth,10,-0.13813605411989605,-0.3047050993304474,-0.3354626679580248,-0.020001791089527408,-0.4705581576095339,0.3439506462217292,-0.15587207563010236,-0.139662942838779,-0.10110499745289575,-0.01995847561516853,0.20846002353931484,-0.29250734094820274,0.36822541004662585,0.05891940723350358,-0.06555730603710444,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,0.6054251668985972,-0.2579208208895606,10.25,543.25,533.0,0.45046136041185075,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,1.673994474684723,87737.0,1.1857101886265493,1.9848723043382244
andre_harriman_annous,7,0,MID,Arsenal,19,-0.5425713597318937,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,101.0,220.0,119.0,-0.4686455757024022,-0.4016805316835826,West Ham,1.2685987259629734,1.7180583482412233,Fulham,Fulham,0.38045909088045476,0.24064770926127382,0.6092888295225007,,1.5148653807098724,0.9229905546968756
andre_onana,7,0,GK,Man Utd,17,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-3346.5,139.5,3486.0,-0.10100280125670101,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,0.6154209193943335,,0.6454674893213099,0.3972341957172727
andre_trindade_da_costa_neto,7,3,MID,Wolves,6,0.3818521959526725,-0.3047050993304474,0.6381653097482738,0.8973643064116346,-0.4705581576095339,-0.18807408989740923,-0.10043265380474754,-0.2987838553698829,-0.3434308461867717,0.9902997401949765,0.6613424723396393,-0.29250734094820274,-0.07336539501379968,0.2498161708006154,1.159178684875406,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,-0.37091704648708607,0.7692202123773648,-549.25,318.25,867.5,0.38152834020328175,3.328927406327691,Brighton,-0.9724113867105628,-1.2688205116434887,Sunderland,Sunderland,-1.4374258256737438,-0.1365701134837188,2.249494731934056,,0.7787697545549742,1.7518384602609922
andreas_hoelgebaum_pereira,7,0,MID,Fulham,4,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-4092.5,101.25,4193.75,0.2666399731890002,-0.4016805316835826,Bournemouth,0.3721946808935589,0.2246189182988673,Arsenal,Arsenal,1.2894015491575541,1.7495190002412442,0.7509752964048256,,0.7287087051880901,0.5472422358714026
andres_garcia,7,0,DEF,Aston Villa,3,-0.6147919500197504,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,1153.0,3444.75,2291.75,-1.020109737370954,-0.4016805316835826,Burnley,0.3721946808935589,0.9713386332700453,Spurs,Spurs,1.2894015491575541,0.9950833547512591,0.6260756687065591,,0.7552470108235267,0.47284177733996935
andrew_moran,7,0,MID,Brighton,20,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-392.75,0.0,392.75,-0.4686455757024022,-0.4016805316835826,Wolves,0.8203967034282661,-0.1487409391867217,Newcastle,Newcastle,-0.5284833673966446,0.6178655320062665,0.5908016540337419,,0.878856550314962,0.5192299035844681
andrew_robertson,7,1,DEF,Liverpool,7,0.07852571674367416,-0.3047050993304474,-0.3354626679580248,0.20016607231075148,-0.4705581576095339,2.321615010140457,1.6181894227812492,0.6559416198167407,-0.010232804177692272,-0.2982949228281677,-0.24442242526100955,-0.29250734094820274,1.3033588795863515,0.418254491595126,-0.13933658259809903,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,0.8307349084491394,-0.40465525421340703,-7141.75,2516.25,9658.0,0.7721487880518393,-0.4016805316835826,Chelsea,-0.07600734164114838,0.2246189182988673,Man Utd,Man Utd,-0.07401213825809488,0.24064770926127382,1.7697805058788945,,0.8721883816305117,1.5435819952637413
andrey_nascimento_dos_santos,7,0,MID,Chelsea,12,-0.18146840829261005,-0.3047050993304474,-0.3354626679580248,0.163471428410705,-0.4705581576095339,0.19351606566390384,-0.3221903411061665,-0.20785761963782345,-0.10110499745289575,-0.25705989361142717,-0.24442242526100955,-0.29250734094820274,-0.12531725443267336,-0.23865495950346483,0.11889088536538203,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.2582621757118149,-0.2579208208895606,-164.0,5039.25,5203.25,-0.4686455757024022,-0.4016805316835826,Liverpool,0.3721946808935589,-0.5221007966723107,Nott'm Forest,Nott'm Forest,-1.8918970548122935,-1.6454414044636894,1.3455324295093436,,1.4313036249218336,1.925865443806605
andy_irving,7,0,MID,West Ham,1,-0.3692419430410375,-0.3047050993304474,-0.3354626679580248,-0.46033751789008515,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.5560138554327965,-0.6973048740613339,-0.29250734094820274,-0.6188599189119728,-0.5193854941609821,-0.766460433366553,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.40465525421340703,2101.0,5025.5,2924.5,-0.5375785959109711,-0.4016805316835826,Arsenal,-1.42061340924527,-1.6421803691290777,Brentford,Brentford,0.38045909088045476,-0.5137879362287114,0.6721876640430451,,0.7853752790363683,0.5279195742126112
angus_gunn,7,0,GK,Nott'm Forest,15,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-3547.5,2761.0,6308.5,-0.9281990437595287,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,0.525714172514147,,0.45562411010915993,0.2395280520235316
anthony_elanga,7,3,MID,Newcastle,16,0.22296689731938762,-0.3047050993304474,-0.3354626679580248,-0.05669643498957389,1.163202174651605,0.6044593101145485,-0.15587207563010233,-0.276052296436868,-0.28284938400330273,-0.29314054417607516,0.20846002353931484,-0.29250734094820274,0.16041797237113162,-0.3284887305938703,0.18529223427027716,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,0.2674605545727837,0.1822824790819789,-121853.75,36771.5,158625.25,1.7831664177775175,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,2.2140966607773684,,0.9384469464045989,2.0778122503511405
anthony_gordon,7,3,MID,Newcastle,16,-0.2536889985804668,-0.3047050993304474,-0.3354626679580248,0.20016607231075148,2.7969625069127435,-0.07800000656241508,-0.2667509192808118,-0.0032735892406898642,0.14122085128098016,0.14498164125179383,-0.6973048740613339,-0.29250734094820274,-0.08635335986851816,-0.18812346326511162,0.214803944894675,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,0.07970243661399849,0.1822824790819789,21104.25,44205.5,23101.25,2.196764539028931,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,2.210663494522775,94654.0,0.9384469464045989,2.074590405963018
anthony_patterson,7,0,GK,Sunderland,14,-0.9758949014590341,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1982.25,494.0,2476.25,-0.5605562693138275,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.5686487956798991,,2.179401993355482,1.2393143188239661
antoine_semenyo,7,18,MID,Bournemouth,10,4.050658182575794,4.4118759173887705,5.506305198279767,4.199882257415818,1.163202174651605,2.0684446184699707,0.7311586735755734,4.2020648133670555,5.199772943600641,1.0469979053679948,1.1142249211399635,8.578225488623824,4.303578761026302,5.1457566952277185,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,3.421796936280375,5.611456512064298,888257.5,966550.75,78293.25,2.403563599654638,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,5.641338113536213,87737.0,1.1857101886265493,6.688992078707164
anton_stach,7,2,MID,Leeds,18,1.8118198836522352,2.0535854090291616,2.5854212651608712,2.255066130713354,-0.4705581576095339,1.7492297767984877,0.6757192517502189,0.42862603048659226,0.2018023134644492,1.289253702016346,2.0199898187406125,1.9251758664448038,1.6929978252279037,1.8387509969621643,1.6977674037706665,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.6054251668985972,2.23656454561583,79714.25,103397.5,23683.25,-0.009092107645275722,1.463623437322054,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,3.371449685635681,,1.2080022670059403,4.072718863344367
antonee_robinson,7,0,DEF,Fulham,4,-0.39813017915618026,-0.3047050993304474,-0.3354626679580248,-0.5704214495902246,-0.4705581576095339,-0.5146272037912252,-0.37762976293152123,-0.4579047679009868,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6448358486214096,-0.6092192652513877,-0.7074370121177573,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.5513896875372535,309.25,9732.25,9423.0,-0.009092107645275722,-0.4016805316835826,Bournemouth,0.3721946808935589,0.2246189182988673,Arsenal,Arsenal,1.2894015491575541,1.7495190002412442,0.8133201196537049,,0.6431915873842226,0.5231206588115923
antoni_milambo,7,0,MID,Brentford,13,-0.8314537208833206,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-364.25,215.75,580.0,0.3125953199947128,-0.4016805316835826,Man City,0.3721946808935589,-0.5221007966723107,West Ham,West Ham,-1.4374258256737438,-1.6454414044636894,0.7424989735642593,,1.255174347306581,0.9319656645193256
antonin_kinsky,7,0,GK,Spurs,11,-0.6147919500197504,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-2093.0,10177.75,12270.75,-0.9741543905652413,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,0.6477169884388159,,2.12624584717608,1.3772055568134292
antonito_cordero_campillo,7,0,MID,Newcastle,16,-0.5425713597318937,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-310.0,81.75,391.75,-0.10100280125670101,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,0.6893756507080426,,0.9384469464045989,0.646942474332646
antony_dos_santos,7,0,MID,Man Utd,17,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1111.25,55.75,1167.0,0.818104134857552,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,0.8711055281831385,,0.9974056020223515,0.8688455337625017
archie_gray,7,0,MID,Spurs,11,-0.4992390055591797,-0.3047050993304474,-0.3354626679580248,-0.5337268056901782,-0.4705581576095339,-0.1880740898974093,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.5149562000742256,-0.5923754331719366,-0.7738383610226525,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.5513896875372535,-771.75,615.0,1386.75,-0.10100280125670101,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,0.7645786152343997,,1.1562968321712352,0.8840798307414062
armando_broja,7,1,FWD,Burnley,2,-0.889230193113606,-0.3047050993304474,-0.3354626679580248,-0.4236428739900387,-0.4705581576095339,-0.5293037482358911,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,0.3408480300313117,1.1142249211399635,-0.29250734094820274,-0.5539200946383808,-0.48569783000208006,-0.4713433271225747,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.44602029367060014,-0.2579208208895606,-1115.75,1090.75,2206.5,0.3125953199947128,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,1.2342764392983665,,0.7859150735918087,0.9700364586238113
armin_pecsi,7,0,GK,Liverpool,7,-0.10924781800475332,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,7191.25,9296.0,2104.75,-0.9741543905652413,-0.4016805316835826,Chelsea,-0.07600734164114838,0.2246189182988673,Man Utd,Man Utd,-0.07401213825809488,0.24064770926127382,0.6523510795363405,,1.2093023255813953,0.7888896775788303
arnaud_kalimuendo,7,0,FWD,Nott'm Forest,15,-0.13813605411989605,-0.3047050993304474,-0.3354626679580248,-0.46033751789008515,-0.4705581576095339,-0.03763950933958398,-0.37762976293152123,0.3376997947545328,0.6561632798404665,-0.47869817565140793,-0.24442242526100955,-0.29250734094820274,-0.20324504356098375,-0.6204484866376885,-0.44920954415427633,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,0.3050121781645408,-0.2579208208895606,11.75,1208.75,1197.0,0.9100148284689772,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,1.420353509879715,,1.4183949715283277,2.0146222762059987
arthur_masuaku,7,0,DEF,Sunderland,14,-0.8603419569984634,-0.3047050993304474,-0.3354626679580248,-0.5337268056901782,-0.4705581576095339,0.17517038510807134,-0.04499323197939284,-0.16239450177179374,-0.19197719072809924,0.3305392727271265,0.20846002353931484,-0.29250734094820274,-0.04738946530436285,-0.04775819593635294,0.1410246683336804,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,-0.2582621757118149,-0.5513896875372535,-2925.25,1071.25,3996.5,-0.9281990437595287,1.463623437322054,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,1.172718819515505,,1.6850868500190135,1.9761330615353982
