full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,16,0,MID,Bournemouth,14,0.621176303443244,-0.31205641725793254,-0.32150977108967743,0.6438470978434533,-0.4853347501155805,0.16721891376563092,-0.3405954100084092,0.29254533531083365,0.5946753652501165,0.211370582515111,0.433541173498157,1.6005087836534546,0.49248284078013227,0.6032233889615128,0.30338108776733574,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,0.4636157666197039,0.5696829275692126,91.5,514.25,422.75,0.4145296523744147,-0.39422671051272845,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,2.0472481685744097,87737.0,1.2550780785818685,2.5694562977946194
andre_harriman_annous,16,0,MID,Arsenal,20,-0.09598036633064026,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-16.0,49.0,65.0,-0.4104889908905877,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.7050814199650918,,1.1657786979122489,0.8219688996890242
andre_onana,16,0,GK,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-143.0,0.0,143.0,-0.04381403832836443,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.6618111077741465,,0.5291005291005291,0.3501646072879082
andre_trindade_da_costa_neto,16,4,MID,Wolves,1,0.7089914058645359,-0.31205641725793254,-0.32150977108967743,1.4176298428377656,-0.4853347501155805,2.6115888521158723,0.5838778457287015,0.027107929408451765,-0.2976862613854628,2.4735828380244014,2.346963309726957,-0.3030697383756933,1.2211558882040663,0.8762570532699088,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.2860861113819653,0.8432459172191293,-43.5,426.0,469.5,0.3228609142338589,1.7612574620748516,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,3.0740045735060697,,0.7621502524826259,2.342853361830398
andreas_hoelgebaum_pereira,16,0,MID,Fulham,3,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-84.25,0.0,84.25,0.3228609142338589,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,0.7899031014558628,,1.071021971837576,0.846003577281875
andres_garcia,16,0,DEF,Aston Villa,19,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-483.0,494.25,977.25,-0.9605014197339227,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.6717950271971548,,0.7487795644907113,0.5030263878917111
andrew_moran,16,0,MID,Brighton,12,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-34.5,0.0,34.5,-0.4104889908905877,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.6301511171915564,,0.8913196277674573,0.5616660592124254
andrew_robertson,16,1,DEF,Liverpool,6,0.3870026969864654,-0.31205641725793254,-0.32150977108967743,0.010752124666288573,-0.4853347501155805,0.07681547365594923,-0.19462594857623386,-0.3812573104413665,-0.40923146471491023,-0.4613035301210529,-0.331827680993363,-0.3030697383756933,-0.23619020664380166,-0.2526321356974979,-0.012689237029799329,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.42888646909656897,-0.1142245465555794,-972.0,2340.75,3312.75,0.781204604936638,-0.39422671051272845,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,1.56903727029284,,1.1173381874604926,1.7531452596469608
andrey_nascimento_dos_santos,16,1,MID,Chelsea,9,0.18210079133678428,-0.31205641725793254,-0.32150977108967743,-0.16510759010514606,-0.4853347501155805,0.05247608593411186,-0.24328243572029232,-0.11581990453898464,-0.01882325306184419,0.7550387009470791,0.433541173498157,-0.3030697383756933,-0.24833475743420064,-0.22637889874476744,0.03141359898840557,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.4645865585252199,-0.2510060413805378,-68.0,2593.75,2661.75,-0.4104889908905877,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,1.3272001469340036,,0.9647317617465577,1.2803921359419315
andy_irving,16,0,MID,West Ham,2,-0.6667785320690379,-0.31205641725793254,-0.32150977108967743,-0.5168270196480154,-0.4853347501155805,-0.037927354175569944,-0.0486564871440585,-0.3200025244638937,-0.40923146471491023,-0.5626653827100638,-0.714512108239123,-0.3030697383756933,-0.45479212087098186,-0.5886735686924467,-0.7109841406513768,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-1773.0,169.25,1942.25,-0.5021577290311435,-0.39422671051272845,Aston Villa,-0.818816236877385,-1.1110376596302414,Man City,Man City,2.51713945518858,2.029806888430525,0.7364181492866416,,0.7347990805553618,0.5411193790001054
angus_gunn,16,0,GK,Nott'm Forest,18,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-3934.5,61.5,3996.0,-0.8688326815933669,-0.39422671051272845,Spurs,-0.818816236877385,0.14362596788682164,Fulham,Fulham,1.1711229303383983,0.14238449625205968,0.6202439487416577,,0.9937011841773744,0.616337146343436
anthony_elanga,16,1,MID,Newcastle,17,0.489453649811306,1.8054692712780385,-0.32150977108967743,0.46798738307201865,-0.4853347501155805,0.23328296615347546,-6.752444040588953e-17,0.2108722873408699,0.2879260560941362,0.6767136330373889,1.198910027989677,-0.3030697383756933,0.34674823129534554,0.2094248346705569,1.0163769367283149,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.49931585604835477,0.5696829275692126,-9071.0,2026.75,11097.75,1.5145545100610847,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,2.6535661901413454,,0.9042868431980164,2.399584993299905
anthony_gordon,16,1,MID,Newcastle,17,0.6797197050574386,-0.31205641725793254,1.6100904346664877,1.4879737287463395,1.2144551581233192,0.855675880754746,2.6274503057791567,4.1515968518916155,4.164121871792434,-0.17564740009747645,0.433541173498157,3.5040873056826025,1.4033241500600493,1.574593156212537,0.38423628713404473,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,1.1062173763354204,1.800716380993838,33942.0,47098.0,13156.0,2.0645669389044197,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,3.190216053185651,94654.0,0.9042868431980164,2.8848704038548876
anthony_patterson,16,0,GK,Sunderland,15,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-330.5,260.25,590.75,-0.5938264671716994,-0.39422671051272845,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,0.6252946815562438,,1.1307634164777018,0.7070603504218749
antoine_semenyo,16,6,MID,Bournemouth,14,0.2260083425474301,-0.31205641725793254,-0.32150977108967743,1.5934895576092003,1.2144551581233192,3.3904492592146687,3.551923561516267,2.558972416477325,1.4591506910533347,2.4551534102809445,2.346963309726957,1.6005087836534546,3.528620538379857,1.5010840927448916,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,4.819026676915115,1.2535904016940045,-556713.75,99256.5,655970.25,2.5687449986774764,3.9167416346624315,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,4.9534639837040135,87737.0,1.2550780785818685,6.216984058991721
anton_stach,16,2,MID,Leeds,5,1.2212461699887387,3.9229949598140097,1.6100904346664877,2.1210687019235044,-0.4853347501155805,3.557347917878697,1.8976029986182794,1.4359680068903247,0.8735383735737351,0.9162961937023237,1.198910027989677,1.6005087836534546,2.5327673735671477,1.8003709940060184,1.2221901714799377,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,1.3561180023359767,2.0742793706437546,-10313.5,14448.75,24762.25,-0.13548277646892026,1.7612574620748516,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,3.422631462265774,,0.9556796628084522,3.2709392817757545
antonee_robinson,16,3,DEF,Fulham,3,-0.6228709808583919,-0.31205641725793254,-0.32150977108967743,-0.23545147601371993,-0.4853347501155805,-0.3265229514487848,-0.2919389228643508,-0.034146856569020965,0.12060825109996506,0.39566485994967643,0.05085674625239702,-0.3030697383756933,-0.1390338003206105,0.046654765563628534,-0.10089490906620911,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.14328575366736165,-0.2510060413805378,-1248.75,200.75,1449.5,-0.04381403832836443,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,1.2095666560827922,,1.3013565688882864,1.5740775134015805
antoni_milambo,16,0,MID,Brentford,11,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-59.5,12.5,72.0,0.23119217609330303,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,0.7699341034228245,,1.0385304899403012,0.7996000416494525
antonin_kinsky,16,0,GK,Spurs,16,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-2841.0,2111.25,4952.25,-0.9605014197339227,-0.39422671051272845,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,0.5951534780701926,,0.7891156462585033,0.46964492147035597
antonito_cordero_campillo,16,0,MID,Newcastle,17,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-19.0,0.0,19.0,-0.04381403832836443,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.7100271093237096,,0.9042868431980164,0.6420681732753503
antony_dos_santos,16,0,MID,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-31.25,0.0,31.25,0.8728733430771938,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.9097170896540927,,1.2108282496416458,1.1015111513349571
archie_gray,16,0,MID,Spurs,16,-0.3155181223838701,-0.31205641725793254,-0.32150977108967743,-0.024419818287998357,1.2144551581233192,-0.26045889906094044,-0.2919389228643508,-0.2791660004789119,-0.2140273588883772,0.46938257092350244,0.8162256007439169,-0.3030697383756933,-0.12688924953021166,-0.27363472525968213,0.7811618112978888,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.2851153194764493,-0.1142245465555794,-7.5,198.5,206.0,-0.13548277646892026,3.9167416346624315,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,1.8983093990568438,,1.1543225513485427,2.1912613487682147
armando_broja,16,2,FWD,Burnley,10,-0.008165263909348373,-0.31205641725793254,-0.32150977108967743,-0.4464831337394415,-0.4853347501155805,0.021182587434606565,-0.3405954100084092,1.7422419367776882,2.574602724347809,1.4323201705191069,1.964278882481197,-0.3030697383756933,0.6382174502649192,-0.2841360200407743,0.656203775912975,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,2.2129201486235988,0.15933844309433737,318.75,845.0,526.25,0.23119217609330303,-0.39422671051272845,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,2.315036114192465,,1.8714501793841423,4.332474751186256
armin_pecsi,16,0,GK,Liverpool,6,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-974.5,171.5,1146.0,-0.9605014197339227,-0.39422671051272845,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,0.6724515836824277,,0.8808264046359282,0.5923131107467289
arnaud_kalimuendo,16,0,FWD,Nott'm Forest,18,-0.5643275792441973,-0.31205641725793254,-0.32150977108967743,-0.5519989626023023,-0.4853347501155805,-0.47951338855747694,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.6962787338501237,-0.331827680993363,-0.3030697383756933,-0.6248158319365664,-0.6149268056451771,-0.6521803592937703,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-67.25,639.75,707.0,0.9645420812177496,-0.39422671051272845,Spurs,-0.818816236877385,0.14362596788682164,Fulham,Fulham,1.1711229303383983,0.14238449625205968,1.1033199522536097,,0.6918737807953695,0.7633581467926716
