full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
amadou_onana,25,4,MID,Aston Villa,4,0.05140721146764089,-0.278903384271545,-0.3222588995454438,0.6543390206221787,1.228547794357946,0.07358755576289401,-0.2998332011533095,-0.4349147526229971,-0.4136810753375046,1.1436557782090766,-0.23105705495346368,-0.29208352782083535,0.2757820970672663,0.8226695922149879,0.5942529147093231,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,-0.34479883965497193,0.6797136676867137,-1668.5,2065.75,3734.25,-0.09429230353303461,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,1.9073787981242345,
amara_nallo,25,0,DEF,Liverpool,13,-0.4591105423583735,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,11582.25,20689.5,9107.25,-1.1186560773032135,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.627065983805171,
amine_adli,25,2,MID,Bournemouth,2,1.9617317096553084,4.233256317705728,0.6982276156817949,2.042637520099602,2.918318077170137,2.689215022475646,4.325513033540026,3.310921308250082,1.7918154372511066,0.4322214124025291,0.6510626361539188,1.8972030981390042,2.6772901306658397,1.8909232137909833,1.6832768073418856,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,2.4066440194052983,2.76497918337754,5556.25,7465.0,1908.75,0.4644515730688811,1.709299440937359,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,4.392516645969826,
andre_harriman_annous,25,0,MID,Arsenal,17,-0.04740267636965217,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-3.0,36.0,39.0,-0.4435072264092319,-0.40021361532521255,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.7283282732449046,
andre_onana,25,0,GK,Man Utd,18,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-52.5,0.0,52.5,-0.0011683240993819977,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,0.7458369442734851,
andre_trindade_da_costa_neto,25,0,MID,Wolves,7,0.15021709930493427,-0.278903384271545,-0.3222588995454438,0.9545116691578379,1.228547794357946,0.08036379272328985,-0.2998332011533095,-0.3925889214266912,-0.35407306148375833,0.3477385814630014,0.6510626361539188,-0.29208352782083535,-0.04187769573677788,0.19090669773456073,1.1943273045272658,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,-0.45634382042768556,0.23287105718153656,-210.0,339.25,549.25,0.3713275936352285,5.928325553462503,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,2.2258605477475073,
andreas_hoelgebaum_pereira,25,0,MID,Fulham,9,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-24.0,0.0,24.0,0.3713275936352285,-0.40021361532521255,Everton,-0.17531343247776543,-0.7548335629519837,Man City,Man City,0.23533290231250187,0.5609627816631929,0.8215189626301831,
andres_garcia,25,0,DEF,Aston Villa,4,-0.6402620033934109,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-463.75,261.75,725.5,-0.9324081184359082,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.6169708705283762,
andrew_moran,25,0,MID,Brighton,8,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-11.75,0.0,11.75,-0.3736642418339925,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,0.6592309154847763,
andrew_robertson,25,0,DEF,Liverpool,13,0.19962204322358063,-0.278903384271545,-0.3222588995454438,-0.5088299924535005,-0.4612224884542457,-0.048384709524229054,-0.16511437878360072,-0.3714260058285382,-0.4136810753375046,0.12096887736216443,-0.23105705495346368,-0.29208352782083535,-0.23247357141920422,-0.3374768140127059,-0.3021545071174802,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.19607219862468706,-0.36291909015869966,-620.75,1119.5,1740.25,0.7671045062282521,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,1.2578364095712622,
andrey_nascimento_dos_santos,25,2,MID,Chelsea,20,0.10081215538628757,-0.278903384271545,-0.3222588995454438,1.0295548312917526,-0.4612224884542457,0.2023360580104128,0.283948362448762,-0.15979684984700807,-0.4136810753375046,0.610080003854166,0.21000279060022753,-0.29208352782083535,0.11059900480916342,0.45509845360819384,0.8016860371155254,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,-0.4935254806852568,0.23287105718153656,-379.5,1264.75,1644.25,-0.3736642418339925,1.709299440937359,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,1.830150446078917,
andy_irving,25,0,MID,West Ham,3,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1283.75,197.5,1481.25,-0.5599122007012977,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,0.6186589036984246,
angel_gomes,25,2,MID,Wolves,7,0.47958339209591117,-0.278903384271545,-0.3222588995454438,3.0932417899744094,-0.4612224884542457,3.0585199368172136,0.6431985554346521,0.00950647493821557,-0.4136810753375046,4.407360931346614,4.62060124613714,-0.29208352782083535,1.4955957014347958,1.2017273289032444,1.5869685719390059,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.4935254806852568,0.5307661308516547,361.0,399.0,38.0,0.09195565533427062,-0.40021361532521255,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,2.8723275158837813,
angus_gunn,25,0,GK,Nott'm Forest,11,-0.8049451497888994,-0.278903384271545,-0.3222588995454438,-0.5088299924535005,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.5860190236580923,-0.6721169005071549,-0.29208352782083535,-0.626371714496219,-0.6016685698863392,-0.39105441672013835,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.5118666269937587,-685.25,287.0,972.25,-0.8392841390022555,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.9351854528627569,
anthony_elanga,25,1,MID,Newcastle,5,-0.3273640252419827,-0.278903384271545,-0.3222588995454438,0.42920953422043434,-0.4612224884542457,1.3000864455945211,2.304730697994394,1.0464893392477117,-0.056032992215027104,0.6367587925719116,1.533182327261301,-0.29208352782083535,0.4790843644618546,-0.03308196485395453,0.5127613309068864,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,0.027017762920740276,0.08392352034647751,-1843.25,1670.5,3513.75,1.48881534683906,-0.40021361532521255,Brentford,-0.9433084691229903,-1.3780766361523584,Spurs,Spurs,-0.12743498672393985,-0.9476171808740965,2.3723895529941204,
anthony_gordon,25,0,MID,Newcastle,5,0.6772031677704972,-0.278903384271545,-0.3222588995454438,1.1045979934256676,1.228547794357946,1.9506051937925113,1.810761682638795,2.16812386594982,1.8514234511048528,0.7345810178703117,1.533182327261301,1.8972030981390042,1.5464212682834426,0.9145623768666865,0.8905859467181836,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,1.2168308911630192,0.9776087413568318,-108753.0,18298.25,127051.25,2.30365016688352,1.709299440937359,Brentford,-0.9433084691229903,-1.3780766361523584,Spurs,Spurs,-0.12743498672393985,-0.9476171808740965,3.423389039660533,94654.0
anthony_patterson,25,0,GK,Sunderland,1,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-263.5,213.75,477.25,-0.6530361801349504,-0.40021361532521255,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,0.6585691515419434,
antoine_semenyo,25,2,MID,Man City,12,2.7686791269932014,-0.278903384271545,-0.3222588995454438,1.7424648715639433,1.228547794357946,1.506761672886591,0.4635734589417068,2.3797530219313505,3.043583728179778,1.5927487216244598,1.533182327261301,4.086489724098843,2.5502262135442217,1.8679500176280583,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,3.37336718610215,2.169189036037304,177873.25,361339.75,183466.5,2.6295840949013045,-0.40021361532521255,Liverpool,0.20868408584484702,0.4916525834487656,Fulham,Fulham,-0.12743498672393985,-0.6459011883666387,4.819567413788151,87737.0
anton_stach,25,0,MID,Leeds,16,0.6772031677704975,1.9771764667170912,1.7187141309090335,1.142119574492625,-0.4612224884542457,1.0324250856588897,1.5413240378993776,0.5174164492938872,-0.2944650476300121,0.3299527223178377,1.0921224817076098,-0.29208352782083535,1.000046424660487,1.1557809365773954,0.4905363535062218,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,0.2872893847237388,0.8286612045217727,-29900.75,14327.0,44227.75,-0.047730313816208306,1.709299440937359,Nott'm Forest,-0.17531343247776543,0.4916525834487656,Chelsea,Chelsea,2.0491723474947103,2.0695427442004823,2.264025443500255,
antonee_robinson,25,0,DEF,Fulham,9,0.4631150774563622,-0.278903384271545,-0.3222588995454438,0.05399372355086043,-0.4612224884542457,0.07019943728269634,-0.21002065290683694,-0.3925889214266911,-0.4136810753375046,1.0102618346203494,1.0921224817076098,-0.29208352782083535,0.12330539652132513,0.5469912382598925,0.8905859467181836,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,-0.4191621601701144,-0.06502401648858154,2675.25,8735.25,6060.0,-0.0011683240993819977,-0.40021361532521255,Everton,-0.17531343247776543,-0.7548335629519837,Man City,Man City,0.23533290231250187,0.5609627816631929,1.9117341693128773,
antoni_milambo,25,0,MID,Brentford,15,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-11.75,16.75,28.5,0.27820361420157586,-0.40021361532521255,Newcastle,-0.5593109508003778,0.1800310468485783,Arsenal,Arsenal,1.323636569421827,0.5609627816631929,0.8012329567370072,
antonin_kinsky,25,0,GK,Spurs,14,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-2266.75,728.5,2995.25,-0.9324081184359082,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.5976477191094652,
antonito_cordero_campillo,25,0,MID,Newcastle,5,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-7.5,0.0,7.5,-0.0011683240993819977,-0.40021361532521255,Brentford,-0.9433084691229903,-1.3780766361523584,Spurs,Spurs,-0.12743498672393985,-0.9476171808740965,0.7403749390574798,
antony_dos_santos,25,0,MID,Man Utd,18,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-13.5,0.0,13.5,0.9300714702371442,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,0.9432349979892383,
archie_gray,25,2,MID,Spurs,14,0.6277982238518508,-0.278903384271545,-0.3222588995454438,0.391687953153477,-0.4612224884542457,0.03293013400051966,-0.25492692703007325,-0.41375183702484414,-0.4136810753375046,1.6772315525639874,1.533182327261301,-0.29208352782083535,0.02165426282403105,0.21962319293821642,1.0313441369223924,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,-0.2704355191398295,0.08392352034647751,-337.75,591.25,929.0,-0.09429230353303461,1.709299440937359,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,2.064493386058331,
armando_broja,25,1,FWD,Burnley,19,0.743076426328693,-0.278903384271545,-0.3222588995454438,-0.32122208711871353,-0.4612224884542457,-0.3499272542618392,-0.3447394752765458,-0.03281935625809038,0.18239906319995794,1.2637103274389316,0.6510626361539188,-0.29208352782083535,-0.34683109682866015,-0.636128364130726,0.6016612405095445,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,0.39883436549645246,0.23287105718153656,-811.25,2061.25,2872.5,0.27820361420157586,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,2.2979105812598375,
armin_pecsi,25,0,GK,Liverpool,13,-0.4591105423583735,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,7860.25,10292.5,2432.25,-1.0255320978695608,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.6517955678722146,
arnaud_kalimuendo,25,0,FWD,Nott'm Forest,11,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-459.75,16.25,476.0,1.023195449670797,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,1.0234821654481419,
