full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
arnaud_kalimuendo,4,1,FWD,Nott'm Forest,1,1.3399999999999999,0.0,0.0,2.51,0.0,4.5489999999999995,0.003,0.036,0.033,0.22559999999999997,0.51,0.0,0.948,0.9339999999999999,18.52,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,529.97,1104.4699999999998,574.5,60.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,1.6060124694665359,
arthur_masuaku,4,0,DEF,Sunderland,8,-0.08350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.6820000000002,2260.3439999999996,4330.026,40.0,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,0.2784763385848166,
asher_agbinone,4,0,MID,Crystal Palace,17,0.32149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.411,250.62899999999996,521.04,45.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
ashley_barnes,4,0,FWD,Burnley,12,-0.38349999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18457.563,7757.447999999999,26215.010999999995,44.699999999999996,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
ashley_phillips,4,0,DEF,Spurs,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.03,0.0,258.03,40.0,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,0.2044511652105517,
axel_tuanzebe,4,0,DEF,Burnley,12,-0.38349999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7429.932000000001,11958.72,19388.652,39.7,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
ayden_heaven,4,0,DEF,Man Utd,13,0.353,0.0,0.0,0.4409999999999999,0.0,0.0,0.0,0.0,0.0,0.004409999999999999,0.0,0.0,0.029399999999999996,0.294,0.4409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,-8628.077999999998,2457.342,11085.42,40.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,0.2807118267871172,
bafode_diakite,4,0,DEF,Bournemouth,6,3.7466999999999993,0.0,0.294,10.303999999999998,0.357,2.4899,0.0021,0.0021,0.0,0.8655499999999999,1.3719999999999997,0.0,1.4259,11.368,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.7,0.42,2.7299999999999995,9376.965,13314.9,3937.935,45.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,3.6234271864089633,94654.0
bart_verbruggen,4,2,GK,Brighton,4,1.7713999999999996,0.0,0.0,10.632,0.0,1.4699999999999998,0.003,0.003,0.0,1.3130799999999998,1.4469999999999996,0.0,1.9742,18.540599999999998,90.0,0.0,0.0,0.0,0.0,1.8099999999999996,1.0,0.0,1.8529999999999998,-39759.717,11540.949,51300.666,45.0,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,3.360480629485089,
bashir_humphreys,4,0,DEF,Burnley,12,-0.5206999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.07299999999998,202.314,423.38699999999994,40.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
bastien_meupiyou_menadjou,4,0,DEF,Wolves,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.062,0.0,103.062,40.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.08281551728783448,
ben_broggio,4,0,MID,Aston Villa,9,0.17149999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.882,2439.0509999999995,3072.933,45.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.269578965484194,
ben_davies,4,0,DEF,Spurs,19,0.7496999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.755,309.321,881.0759999999998,44.699999999999996,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,0.2044511652105517,
ben_gannon_doak,4,0,MID,Bournemouth,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.67999999999995,1290.1199999999997,1082.44,50.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.2985788418403107,
ben_winterburn,4,0,MID,Bournemouth,6,0.13649999999999998,0.0,0.0,1.0289999999999997,0.0,0.0,0.0,0.0,0.0,0.10632999999999998,0.6859999999999998,0.0,0.0,0.0,2.0579999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,-741.18,516.5369999999999,1257.7169999999999,45.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.5200688447010541,
benjamin_arthur,4,0,DEF,Brentford,7,0.29799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.561,885.8879999999999,2134.4489999999996,40.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
benjamin_fredrick,4,0,DEF,Brentford,7,0.29799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.5919999999999,330.94499999999994,1107.5369999999998,40.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
benjamin_lecomte,4,0,GK,Fulham,11,0.38799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.9249999999997,1101.801,2898.7259999999997,40.0,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,0.1771532138005188,
benjamin_sesko,4,2,FWD,Man Utd,13,1.3536999999999997,0.0,0.0,2.36,0.0,9.6406,0.026459999999999994,0.12989,0.10342999999999998,0.90045,1.047,0.0,1.6840999999999997,0.3588,41.494,0.0,0.0,0.0,0.0,0.0,0.3,8.189999999999998,1.2999999999999998,-101411.17199999999,33544.14,134955.31199999998,74.7,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,2.9065654158039447,
benjamin_white,4,0,DEF,Arsenal,16,2.0623999999999993,0.0,0.0,7.888999999999998,0.3429999999999999,3.8758999999999997,0.003429999999999999,0.006859999999999998,0.003429999999999999,0.29840999999999995,0.0,0.0,0.9603999999999997,5.2822,24.009999999999998,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,0.3429999999999999,2.0579999999999994,-10559.748,3500.3009999999995,14060.048999999999,54.7,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,2.7991363436121945,
benoit_badiashile_mukinayi,4,0,DEF,Chelsea,5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.77299999999997,20.102999999999998,216.87599999999998,44.489999999999995,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,0.14266773857205348,
bernardo_mota_veiga_de_carvalho_e_silva,4,6,MID,Man City,14,2.8686,0.3,0.0,15.349,0.6429999999999999,32.924299999999995,0.32516,0.35516000000000003,0.03,0.8427799999999999,0.21,0.0,5.205399999999999,14.388399999999997,68.597,0.0,0.0,0.0,0.0,0.0,0.853,4.779999999999999,3.395999999999999,-5652.923999999999,3587.2919999999995,9240.215999999999,64.49,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,5.500266954611032,
bernd_leno,4,8,GK,Fulham,11,3.4063,0.0,0.3,17.976,0.3,0.0,0.0,0.0,0.0,1.47775,0.9099999999999998,0.0,2.4902999999999995,24.8666,90.0,0.0,0.0,0.0,0.0,3.2099999999999995,1.0,0.0,4.289999999999999,-1169.4569999999992,8238.732,9408.188999999998,50.0,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,5.263225467178742,87737.0
bertrand_traore,4,0,MID,Sunderland,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,396.0,100.0,55.0,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,0.2784763385848166,
blondy_nna_noukeu,4,0,GK,Sunderland,8,-0.08350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.286,237.70799999999997,632.9939999999999,40.0,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,0.2784763385848166,
borna_sosa,4,0,DEF,Crystal Palace,17,0.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0229999999999,525.216,1237.239,50.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
boubacar_kamara,4,0,MID,Aston Villa,9,0.6685,0.0,0.0,5.193999999999999,0.3429999999999999,0.8722,0.010289999999999997,0.027439999999999992,0.01715,0.6124999999999998,0.147,0.0,1.1906999999999996,4.9685999999999995,33.074999999999996,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,6.124999999999998,0.833,-2644.2929999999997,630.5159999999998,3274.8089999999997,49.489999999999995,0.3429999999999999,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,1.493895627497906,
boubacar_traore,4,0,MID,Wolves,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.653999999999996,0.0,24.653999999999996,50.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.08281551728783448,
bradley_burrowes,4,0,MID,Aston Villa,9,0.734,0.0,0.0,0.6299999999999999,0.0,0.063,0.0,0.0,0.0,0.189,0.21,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,623.79,1147.4699999999998,523.68,45.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.5141216706059389,
brajan_gruda,4,1,MID,Brighton,4,2.4109999999999996,0.0,0.42,5.877999999999999,0.0,2.4968999999999997,0.003,0.28195,0.27895,0.25034999999999996,0.3429999999999999,0.21,2.0599999999999996,8.480599999999999,16.125999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.604,2.4699999999999993,1460.4869999999999,2233.311,772.8239999999998,54.489999999999995,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,2.132498298703325,
brandon_austin,4,0,GK,Spurs,19,0.44099999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.518,412.536,1404.0539999999996,40.0,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,0.2044511652105517,
brayden_clarke,4,0,DEF,Arsenal,16,0.7064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2164.5119999999997,3101.514,5266.026,40.0,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,0.24160794420801895,
brenden_aaronson,4,5,MID,Leeds,10,1.0545,0.0,0.0,11.482,0.3,12.640499999999998,0.17811,0.21711000000000003,0.039,0.39379999999999993,0.147,0.0,3.1830999999999996,10.151,40.516999999999996,0.0,0.0,0.0,0.0,0.0,0.3,8.957999999999998,2.2,-564.0539999999999,161.50799999999998,725.5619999999999,54.489999999999995,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,3.5301251596712513,
brennan_johnson,4,1,MID,Spurs,19,4.506399999999999,0.0,0.294,16.02,0.48999999999999994,11.9659,0.042089999999999995,0.27238999999999997,0.23029999999999995,0.7926099999999998,0.21,0.48999999999999994,4.500399999999999,21.007399999999993,52.545999999999985,0.0,0.0,0.0,0.0,0.0,0.7,11.713999999999999,4.576999999999998,150299.766,225925.32299999997,75625.557,70.50999999999999,0.147,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,4.93258504296653,85646.0
brian_brobbey,4,1,FWD,Sunderland,8,1.3,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.93,0.0,0.0,0.1,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3943.0,4882.0,939.0,55.0,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,1.679783697578176,
bruno_borges_fernandes,4,2,MID,Man Utd,13,3.4349,0.0,0.42,21.930999999999997,0.0,53.22799999999999,0.25727999999999995,0.62847,0.37119,1.7160499999999996,1.8099999999999996,0.21,9.339699999999997,28.920599999999997,90.0,0.0,0.147,0.0,0.0,0.0,1.0,10.967999999999998,3.68,-30116.543999999998,146295.27899999998,176411.823,90.0,0.21,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,7.363840524822467,87737.0
bruno_guimaraes_rodriguez_moura,4,2,MID,Newcastle,20,3.8240999999999996,0.0,0.0,12.646999999999997,0.853,20.677899999999998,0.06273999999999999,0.11173,0.048990000000000006,0.4663999999999999,0.4409999999999999,0.147,3.7459999999999996,11.801799999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984999999999999,3.1409999999999996,17434.224,33114.975,15680.750999999998,65.0,0.44699999999999995,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,5.973887039944256,
bryan_gil_salvatierra,4,0,MID,Spurs,19,0.6124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.01399999999995,110.1,450.1139999999999,49.489999999999995,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,0.2044511652105517,
bryan_mbeumo,4,2,MID,Man Utd,13,3.3663,0.0,0.6299999999999999,15.496999999999998,0.0,34.8961,0.25232,0.73898,0.48666,1.7160499999999996,1.8099999999999996,0.21,9.096899999999998,15.329199999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,40.782999999999994,3.68,68025.234,189749.58,121724.34599999999,80.3,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,5.854373431142546,93330.0
bukayo_saka,4,0,MID,Arsenal,16,2.0089999999999995,0.0,0.0,6.369999999999999,0.3429999999999999,10.093999999999998,0.03527999999999999,0.10289999999999999,0.06762,0.5463499999999998,0.0,0.147,2.5528999999999993,10.054799999999997,38.513999999999996,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,5.487999999999999,1.9109999999999996,-311184.95399999997,35500.526999999995,346685.48099999997,99.19,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,3.1598075562952816,87737.0
caleb_kporha,4,0,DEF,Crystal Palace,17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.51799999999997,31.112999999999996,236.63099999999997,40.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
callan_mckenna,4,0,GK,Bournemouth,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.51299999999999,758.049,860.5619999999999,40.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.2985788418403107,
callum_bates,4,0,MID,Everton,2,0.5144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.45699999999994,372.91499999999996,810.3720000000001,45.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.32931497632131174,
callum_hudson_odoi,4,1,MID,Nott'm Forest,1,3.7292999999999994,0.0,0.4409999999999999,14.341999999999999,0.0,21.676999999999996,0.10715999999999999,0.16799,0.06082999999999999,1.5078,1.5099999999999998,0.147,4.612999999999999,11.752599999999997,77.487,0.0,0.0,0.0,0.0,0.0,1.0,12.464999999999998,2.876,6146.892,23718.813000000002,17571.921,60.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,4.553590562417465,
callum_marshall,4,0,FWD,West Ham,18,0.44099999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3384.147,4444.3949999999995,7828.5419999999995,44.699999999999996,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,0.14308345819227514,
callum_olusesi,4,0,MID,Spurs,19,0.44099999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9729999999999,1379.037,1865.0099999999998,44.699999999999996,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,0.2044511652105517,
callum_wilson,4,1,FWD,West Ham,18,2.4609999999999994,0.0,0.42,9.083,0.0,1.7855999999999996,0.005879999999999999,0.23555,0.22966999999999999,0.38498,0.9799999999999999,0.21,2.7208999999999994,9.6528,25.192,0.0,0.0,0.0,0.0,0.0,0.0,16.939999999999994,2.26,-1744.4639999999997,3977.0879999999997,5721.552,59.489999999999995,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,1.802718611148247,
calvin_bassey,4,9,DEF,Fulham,11,2.3901999999999997,0.0,0.8999999999999999,13.581,0.3,1.8393999999999997,0.014529999999999998,0.036579999999999994,0.02205,1.47775,0.9099999999999998,0.0,1.7521999999999998,14.573799999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029,3.5469999999999997,523.4670000000001,4039.4159999999997,3515.9489999999996,45.0,0.3429999999999999,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,4.303406953480569,
calvin_ramsay,4,0,DEF,Liverpool,3,1.3144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5270000000002,2364.2219999999998,1780.695,39.7,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,0.3688760893565257,
caoimhin_kelleher,4,2,GK,Brentford,7,2.2721,0.0,0.0,8.479,0.147,0.0,0.0014699999999999997,0.0014699999999999997,0.0,1.51131,2.049,0.0,1.8215999999999997,18.1054,90.0,0.0,0.0,0.0,0.0,2.3899999999999997,1.0,0.0,1.888,-31089.521999999997,29049.009,60138.53099999999,45.0,0.147,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,3.077271758064418,85646.0
carl_rushworth,4,0,GK,Brighton,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.563999999999993,0.0,27.563999999999993,40.0,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,0.1676483407329599,
carlos_alcaraz_duran,4,0,MID,Everton,2,1.4244999999999999,0.0,0.0,4.529,0.0,1.1319,0.003429999999999999,0.013719999999999996,0.010289999999999997,0.8062599999999999,0.3429999999999999,0.0,1.2082,3.7617999999999987,33.39699999999999,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,7.2029999999999985,0.7,-1457.0009999999997,503.09999999999997,1960.1009999999997,54.489999999999995,0.3429999999999999,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,1.4899745184203848,
carlos_baleba,4,0,MID,Brighton,4,1.2704999999999997,0.0,0.0,4.5009999999999994,0.3429999999999999,6.452299999999999,0.003429999999999999,0.01629,0.012859999999999998,0.7350999999999998,0.357,0.0,0.8767999999999998,1.6107999999999998,49.528999999999996,0.0,0.0,0.0,0.0,0.0,0.7,0.6429999999999999,1.3859999999999997,-33413.210999999996,12080.669999999998,45493.880999999994,49.7,0.3,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,2.852679389577256,
carlos_henrique_casimiro,4,1,MID,Man Utd,13,1.6994999999999996,0.21,0.0,9.633,0.0,6.1103,0.01706,0.19135999999999997,0.17429999999999998,0.8156000000000001,0.7629999999999999,0.0,1.5753,5.748199999999999,47.50599999999999,0.0,0.0,0.0,0.0,0.0,0.7,3.8339999999999996,2.036,-743.949,1595.502,2339.4509999999996,55.0,0.147,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,2.318634874552761,
carlos_miguel_dos_santos_pereira,4,0,GK,Nott'm Forest,1,0.3429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781.1239999999998,65.856,1846.9799999999998,40.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,0.08837421637804341,
chadi_riad_dnanou,4,0,DEF,Crystal Palace,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.788,35.699999999999996,79.48799999999999,40.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
charalampos_kostoulas,4,0,FWD,Brighton,4,0.37519999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.743,1921.0229999999997,5285.766,49.489999999999995,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,0.1676483407329599,
charlie_crew,4,0,MID,Leeds,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.611,0.0,133.611,45.0,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,0.19544936462636148,
charlie_tasker,4,0,DEF,Brighton,4,0.23799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.8809999999999,331.56899999999996,1017.4499999999998,40.0,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,0.1676483407329599,
cheick_doucoure,4,0,MID,Crystal Palace,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.759,26.552999999999997,63.312,49.7,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
chemsdine_talbi,4,3,MID,Sunderland,8,2.263,0.3429999999999999,0.0,10.141999999999998,0.853,15.370299999999997,0.0571,0.17070999999999997,0.11361,0.96437,0.147,0.0,3.3196999999999997,10.777,80.42399999999999,0.0,0.0,0.0,0.0,0.0,1.0,7.033999999999999,3.881999999999999,486.98699999999985,5456.928,4969.941,50.0,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,5.1769600490640615,
