full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
andrew_moran,1,0,MID,Brighton,10,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.722233656258616,,2.133774834726572,1.5410840005171964
andrew_robertson,1,0,DEF,Liverpool,4,3.092379559015392,-0.1690637139480447,-0.1994177633659644,-0.8411666124120897,-0.41409791088130943,0.006929608209414167,0.3044799030943316,-0.11377733657057329,-0.26905509939801586,0.6976736001379834,1.777971937496854,-0.1636634176769943,-0.0676140993074602,-0.054169437200731176,0.03722921842205498,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,-0.5495675147083413,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,1.8337416180508526,,1.27538570536153,2.33872784698858
andrey_nascimento_dos_santos,1,1,MID,Chelsea,8,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.4363505966741006,-0.41409791088130943,-0.38213747369817075,-0.32172317629490477,1.5129853497761505,1.9067817913859386,-0.5492708589571943,-0.42059551209602997,-0.1636634176769943,0.34234836573777305,-0.49723382397769333,-0.4537919621746662,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,1.8634352744771954,-0.15538707276576805,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,1.4942592151339107,,1.284479764707008,1.9193457250664843
andy_irving,1,1,MID,West Ham,17,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,0.0696694229983858,-0.41409791088130943,1.1024606020018244,0.6175814427889497,0.006723603158813637,-0.26905509939801586,-0.5641154358511845,0.6786882127004119,-0.1636634176769943,0.219359626224203,-0.1427823145561236,-0.5313216222688854,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,1.1953749370637767,,0.7954028913388745,0.9508046811745532
angus_gunn,1,0,GK,Nott'm Forest,5,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Brentford,1.2872522864464737,1.3152500560448162,Crystal Palace,Crystal Palace,-0.8618243570535252,-0.25876961726708064,0.7481443014137253,,2.5600000000000005,1.9152494116191372
anthony_elanga,1,3,MID,Newcastle,2,1.1520529477702528,-0.1690637139480447,-0.1994177633659644,0.4744854387363749,2.4148878169216954,2.638251714794923,0.6175814427889497,3.441000385446342,3.7316772481724807,-0.37113593622931174,-0.42059551209602997,-0.1636634176769943,2.1051869654322757,0.22939177033652455,1.251860559898155,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,2.5070176584211,0.6329738111193786,0.0,0.0,0.0,1.7480233316609322,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,3.820615526621049,,1.8895143490422195,7.219107859723968
anthony_gordon,1,3,MID,Newcastle,2,1.3284462760652656,-0.1690637139480447,-0.1994177633659644,-0.13273858487060874,2.4148878169216954,0.9181656684666526,0.14792913324702245,3.139748036122874,3.5913006745735165,-0.3266022055473411,-0.42059551209602997,-0.1636634176769943,1.8592094864051358,-0.054169437200731176,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,4.008709887623545,0.6329738111193786,0.0,0.0,0.0,2.1985784675765254,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,4.171587837479383,94654.0,1.8895143490422195,7.882275077207297
anthony_patterson,1,0,GK,Sunderland,19,0.27008630629518965,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,0.8076350355578635,,11.520000000000001,9.30395560962659
antoine_semenyo,1,15,MID,Bournemouth,12,-0.0827003502948358,-0.1690637139480447,6.567709616429878,3.713013564640288,-0.41409791088130943,-0.27975139951196415,-0.008621636600286602,5.248514481387146,6.118078999354883,2.657157750144691,3.976539387089738,9.246983098750178,3.5400555930905915,5.351216081478208,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,3.0433363117076877,5.363139114430258,0.0,0.0,0.0,1.7480233316609322,-0.21320071635561044,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,4.454847877100284,87737.0,3.8750942324789945,17.262955315122603
anton_stach,1,8,MID,Leeds,9,-0.435487006884861,5.385886887201995,-0.1994177633659644,1.8913414938193367,2.4148878169216954,6.129616844544566,4.218249149277058,3.0192470963934874,1.6260286441880092,0.1929579857423163,-0.42059551209602997,-0.1636634176769943,4.114003044153918,1.966204166502216,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.9706990051345128,2.6038760208322453,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,4.17373170066285,,0.9876861680393739,4.122337069852149
antonee_robinson,1,0,DEF,Fulham,6,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,0.677580014141462,,2.2671214883359356,1.5361562101270756
antoni_milambo,1,1,MID,Brentford,16,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.03153458093611147,-0.41409791088130943,-0.2285583624188609,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,1.5883482137773959,2.8772556622932957,-0.1636634176769943,-0.31359157833460005,-0.1782274654982806,0.4248775188931507,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,1.7746554085819763,,0.8517439294753782,1.5115519711703453
antonin_kinsky,1,0,GK,Spurs,3,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,0.7826543631705889,,0.0,0.0
antonito_cordero_campillo,1,0,MID,Newcastle,2,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.9332658167788643,,1.8895143490422195,1.763419152274271
antony_dos_santos,1,0,MID,Man Utd,1,0.09369297800017701,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,1.0844089723535215,,1.0435929322680177,1.1316815392361592
archie_gray,1,3,MID,Spurs,3,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,0.7780974505398668,2.4148878169216954,-0.10569507339541301,0.4610306729416407,-0.053526866705879805,-0.26905509939801586,0.6976736001379834,-0.42059551209602997,-0.1636634176769943,-0.1906028388210301,-0.21367261644043756,1.0709580196783102,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,0.6329738111193786,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,2.268726874913594,,1.9053567429196323,4.322734048959601
armando_broja,1,0,FWD,Burnley,18,-0.25909367858984844,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.987026319851719,,0.44127681588845225,0.4355518316222636
armin_pecsi,1,0,GK,Liverpool,4,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.8196564599018388,,1.1199999999999999,0.9180152350900593
arthur_masuaku,1,0,DEF,Sunderland,19,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,0.6964314071827147,,6.7635791068688755,4.710368914988299
asher_agbinone,1,0,MID,Crystal Palace,7,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Chelsea,-0.8598969745883375,-0.2562175433853537,Nott'm Forest,Nott'm Forest,1.267025785071531,1.3006280763074665,0.6657917467865663,,0.8741582434089408,0.582007343847115
ashley_barnes,1,0,FWD,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.7305300877094545,,0.44127681588845225,0.3223659910151398
ashley_phillips,1,0,DEF,Spurs,3,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,0.640525049215502,,0.4782283809150328,0.3063172572218512
axel_tuanzebe,1,0,DEF,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.5978644148984129,,0.11219845441021334,0.06707946329846845
ayden_heaven,1,0,DEF,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.5978644148984129,,0.695240281183483,0.41565942392357114
bafode_diakite,1,0,DEF,Bournemouth,12,-0.5236836710323673,-0.1690637139480447,-0.1994177633659644,-0.3351465927396033,-0.41409791088130943,-0.39237608111679134,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,2.657157750144691,3.976539387089738,-0.1636634176769943,0.05537464020610977,0.7787916099399577,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,1.9209421607636805,,1.0593913173498808,2.035029446244362
bart_verbruggen,1,2,GK,Brighton,10,0.711069627032721,-0.1690637139480447,-0.1994177633659644,0.37328143480187764,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,0.5046941005161106,0.6786882127004119,-0.1636634176769943,0.01437839370158642,0.7433464589978007,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,1.7067364326388124,1.461630471892139,-0.389103069326472,0.23879336917680527,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,2.852417689543879,,1.92,5.476641963924247
bashir_humphreys,1,0,DEF,Burnley,18,-1.229256984212418,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.5531393285246428,,0.11219845441021334,0.06206137773396815
bastien_meupiyou_menadjou,1,0,DEF,Wolves,13,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.5419580569312002,,0.12439466555593338,0.06741669123730017
