full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
alex_toth,32,1,MID,Bournemouth,1,-0.6155297692668558,-0.24406159577646488,-0.3319836924017277,-0.5141356023630262,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.5963075075430886,-0.637785626726594,-0.2673197519694937,-0.6038663237430424,-0.575076819114587,-0.6956071367238392,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.5135374986826041,-23.5,21.5,45.0,0.03485273468057176,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.7989595789131302,,1.1536142902634752,0.9216911875770757
alex_toth,32,1,MID,Bournemouth,1,-0.6155297692668558,-0.24406159577646488,-0.3319836924017277,-0.5141356023630262,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.5963075075430886,-0.637785626726594,-0.2673197519694937,-0.6038663237430424,-0.575076819114587,-0.6956071367238392,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.5135374986826041,-23.5,21.5,45.0,0.03485273468057176,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.7989595789131302,,1.3311156861368707,1.0635076280805766
alexander_isak,32,1,FWD,Liverpool,10,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6240319210601347,-0.5331530373897464,-0.46637002948402884,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.4990424994011867,-0.637785626726594,-0.2673197519694937,-0.5132707066210322,-0.39525646304680656,-0.5723862067984669,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.5135374986826041,-360.5,1026.0,1386.5,5.054720660003114,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,1.954948900205247,85076.0,1.498163585199778,2.928833253213856
alexis_mac_allister,32,1,MID,Liverpool,10,3.479982218989536,2.0731209112506614,0.7433830916132805,1.024412859396493,-0.5331530373897464,2.3849857594919186,0.3211037443244891,0.5273104245823323,0.5020238041719832,1.2424643130442943,1.9650351621872733,-0.2673197519694937,1.4410061770109013,0.4379111867339093,1.5146682938125284,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,1.0328734864086357,1.0982074799115726,29005.25,42460.5,13455.25,1.2956567717383265,1.7707722550523828,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,3.708159331177125,,1.0879977435465547,4.034468985031813
alfie_mcnally,32,0,GK,Fulham,12,-0.5544027246660141,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,16.25,48.5,32.25,-0.829031512933075,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,0.6192479364000939,,0.5914149443561209,0.3662324838487042
alfie_pond,32,0,DEF,Wolves,19,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-1158.25,0.0,1158.25,-0.9224244045669828,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,0.6587243726666715,,,
alisson_becker,32,0,GK,Liverpool,10,1.1367788426239382,-0.24406159577646488,-0.3319836924017277,0.5115633721433199,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,0.04286254596083801,0.9239068466217263,-0.2673197519694937,0.05618745814588858,0.9773722549372502,0.6521217843349214,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,3.7156373718831057,0.6184468128954468,-0.48249685066691156,0.07255158444255105,-15764.25,16546.0,32310.25,0.4784689699416336,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,2.1452778072069365,87737.0,0.8585055643879173,1.8417329346450646
alphonse_areola,32,0,GK,West Ham,20,-0.758159540002153,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-3974.25,1675.5,5649.75,-0.5488528380313518,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.662531275407184,,0.8593004769475356,0.5693134409500523
altay_bayindir,32,0,GK,Man Utd,11,-0.3506459093298753,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-49.25,262.0,311.25,-0.1752812714957207,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,0.6496270544867879,,,
alysson_edward_franco_da_rocha_dos_santos,32,0,MID,Aston Villa,16,-0.6359054508004697,-0.24406159577646488,-0.3319836924017277,-0.5873998148277653,-0.5331530373897464,-0.4350746610684392,-0.3778553899306797,-0.3570721352247876,-0.24498279314877788,-0.08682413156169774,-0.1172214689438206,-0.2673197519694937,-0.5779818617081823,-0.635016937803847,-0.5261783580764522,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.3346558421717362,-0.5135374986826041,15.0,32.25,17.25,0.10489740340600258,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.9465420158489297,,0.9573707428744592,0.906191632875178
amad_diallo,32,2,MID,Man Utd,11,0.5866354412163636,-0.24406159577646488,-0.3319836924017277,1.097677071861232,-0.5331530373897464,0.7715356545104077,0.27450646870747797,0.7799911559557955,0.8616936473264233,1.816791027786953,2.4855993199700466,-0.2673197519694937,1.1433348636100107,0.10224652207405263,1.2913303583227909,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,2.289522058617626,0.36559612600512864,-9317.25,3833.5,13150.75,1.2256121030128957,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,3.1770870925247543,,,
amadou_onana,32,3,MID,Aston Villa,16,0.7903922565525023,-0.24406159577646488,0.7433830916132805,1.7204228778115138,0.9397045174060078,1.3278977596764459,1.439438359132759,1.0747853425581688,0.5573576261957431,2.437434413073375,3.5267276355355937,-0.2673197519694937,1.673966335324642,1.7266237385530023,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,1.2176747470276048,1.0982074799115726,-611.25,1817.25,2428.5,-0.08188837986181294,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,3.4397243134755358,,0.9573707428744592,3.2930914212754128
amara_nallo,32,0,DEF,Liverpool,10,-0.24876750166180586,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-5421.25,1290.25,6711.5,-1.1092101878347984,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,0.6394236578055952,,1.298477303956064,0.8302771072731341
amine_adli,32,0,MID,Bournemouth,1,0.6477624858172053,-0.24406159577646488,-0.3319836924017277,-0.07455032757459214,-0.5331530373897464,-0.014325819036622495,0.04152009062242165,-0.14650485908023517,-0.21731588213689787,0.23276089519026566,0.40334268883895286,-0.2673197519694937,-0.021465927958691507,-0.2394121544547304,0.1669393727537676,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.25670819180896515,-0.07397068633873775,-11017.25,991.25,12008.5,0.4784689699416336,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,1.8143730383952419,,1.1536142902634752,2.093086664961512
amine_adli,32,0,MID,Bournemouth,1,0.6477624858172053,-0.24406159577646488,-0.3319836924017277,-0.07455032757459214,-0.5331530373897464,-0.014325819036622495,0.04152009062242165,-0.14650485908023517,-0.21731588213689787,0.23276089519026566,0.40334268883895286,-0.2673197519694937,-0.021465927958691507,-0.2394121544547304,0.1669393727537676,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.25670819180896515,-0.07397068633873775,-11017.25,991.25,12008.5,0.4784689699416336,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,1.8143730383952419,,1.3311156861368707,2.4151404119117212
andre_harriman_annous,32,0,MID,Arsenal,4,-0.14688909399373642,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-3.25,24.0,27.25,-0.45545994639744397,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,0.7091554289488383,,,
andre_onana,32,0,GK,Man Utd,11,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-30.0,0.0,30.0,0.011504511772094822,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,0.6274810654461435,,,
andre_trindade_da_costa_neto,32,4,MID,Wolves,19,1.1164031610903244,-0.24406159577646488,2.894116659643297,2.8560181710149686,0.9397045174060078,1.1227392333964687,0.1813119174734554,0.1482893275221382,0.08702013899378253,2.766282773934091,3.00616347775282,2.1069395504692356,1.428063945993471,2.2241267236738618,2.0229546297546896,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,0.14582743543758364,2.7099524585057497,1491.0,1962.75,471.75,0.2916831866738181,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,3.480471234668189,88376.0,,
andreas_hoelgebaum_pereira,32,0,MID,Fulham,12,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-9.5,0.0,9.5,0.3850760783077259,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,0.8270590856207127,,1.0295671936779003,0.8515129017883275
andres_garcia,32,1,DEF,Aston Villa,16,-0.6155297692668558,-0.24406159577646488,-0.3319836924017277,-0.40423928366591766,-0.5331530373897464,-0.46637002948402884,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.6935725156849905,-0.637785626726594,-0.2673197519694937,-0.5779818617081823,-0.5630887953767348,-0.6956071367238392,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.36701522790131536,13.5,284.25,270.75,-0.9224244045669828,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.7020914203231311,,1.1139027448901497,0.7820615602617595
andrew_moran,32,0,MID,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-4.75,0.0,4.75,-0.36206705476353623,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6643024026191237,,0.9710802291286887,0.645090929346117
andrew_moran,32,0,MID,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-4.75,0.0,4.75,-0.36206705476353623,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6643024026191237,,1.36122143821163,0.9042626719006449
andrew_robertson,32,6,DEF,Liverpool,10,0.5866354412163635,-0.24406159577646488,-0.3319836924017277,0.40166705344621145,0.9397045174060078,0.7054676545219402,0.08811736623943288,0.7168209731124299,0.8893605583383033,0.6218209277578729,0.9239068466217263,-0.2673197519694937,0.7162412400348199,0.3599890324378713,0.9524728010280167,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,0.8480722257896665,0.6586406675677062,57.25,1228.75,1171.5,0.7586476448433569,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,2.2734283020633343,,1.298477303956064,2.9519950524006107
andrey_nascimento_dos_santos,32,2,MID,Chelsea,13,0.36250294434661073,-0.24406159577646488,-0.3319836924017277,-0.001286115109853119,-0.5331530373897464,-0.014325819036622495,-0.23806356307964588,-0.29390195238142164,-0.24498279314877788,0.44118591263719814,1.4444710044044997,-0.2673197519694937,-0.0991193140632716,0.04830041525371849,0.06682236718940253,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.3346558421717362,-0.07397068633873775,-102.75,1117.5,1220.25,-0.36206705476353623,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,1.4382780484482331,,0.8438971219435092,1.213758705639991
andy_irving,32,0,MID,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-424.75,0.0,424.75,-0.5488528380313518,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.6236132318687264,,1.0800428865555998,0.6735290350417659
angel_gomes,32,2,MID,Wolves,19,-0.26914318319541974,-0.24406159577646488,-0.3319836924017277,-0.14781454003933114,-0.5331530373897464,0.4446729177253593,0.3211037443244893,0.19040278275104858,0.05935322798190248,0.5523459219422288,-0.1172214689438206,-0.2673197519694937,-0.060292621010981436,-0.38326843930895454,0.5366021625298848,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.14985458155276704,-0.07397068633873775,-259.0,134.5,393.5,-0.08188837986181294,1.7707722550523828,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,1.7424322551921243,,,
