full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,11,1,MID,Bournemouth,2,-0.3260279439070794,-0.33710518606098716,-0.3422507008961092,-0.5246222092104279,-0.47540025166100097,-0.46514196093719334,-0.4104893342759176,-0.47044546807837556,-0.38939951332686557,0.6207138157834573,0.49152898967711534,-0.2937457995634508,-0.564867855233408,-0.536304536187224,-0.3007061057260389,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.41012917191422155,-0.26139784650769,-149.5,232.5,382.0,0.4577176275855108,-0.38298158327710036,Aston Villa,-0.01532254873172804,-0.6604744704911094,West Ham,West Ham,0.5601499283422232,0.11453417731788045,1.2083196277069495,87737.0,1.262259671570265,1.5252131364212789
andre_harriman_annous,11,0,MID,Arsenal,17,-0.240557135534019,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-37.75,55.75,93.5,-0.4389454264407978,-0.38298158327710036,Sunderland,-0.01532254873172804,1.5667757618376548,Spurs,Spurs,0.047077155975168386,-0.615378545928273,0.6843251103414357,,1.173496849408638,0.8030533609568934
andre_onana,11,0,GK,Man Utd,18,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-582.0,0.0,582.0,-0.0710836606864148,-0.38298158327710036,Spurs,2.0796877505882083,0.8243590177280667,Everton,Everton,-1.4921411611259963,-0.615378545928273,0.6746874127288213,,0.6804214223002635,0.45907176897702945
andre_trindade_da_costa_neto,11,1,MID,Wolves,7,1.0842403942484171,-0.33710518606098716,-0.3422507008961092,0.6295466510525135,-0.47540025166100097,0.3584839316671224,0.041911221721380884,-0.24126261107340954,-0.3353721269759794,1.8030437919552218,2.0594178560066627,-0.2937457995634508,0.1895823735313594,0.44677723251410395,1.124443855065389,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,-0.37498191980259826,0.43319996470709055,-111.75,475.0,586.75,0.36575218614691507,1.849593227764601,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,2.369190737195976,,0.679842066048438,1.6106755256381342
andreas_hoelgebaum_pereira,11,0,MID,Fulham,9,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-453.75,0.0,453.75,0.2967781050679682,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,0.7898966782432361,,0.9312080170019659,0.7355581193833237
andres_garcia,11,0,DEF,Aston Villa,4,-0.6821563121281643,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-310.75,1838.0,2148.75,-0.9907380750723723,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.6526241028795958,,1.6479974734092417,1.075522872631547
andrew_moran,11,0,MID,Brighton,8,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-98.25,0.0,98.25,-0.4389454264407978,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.6296276263115753,,0.9169377574279787,0.5773293436848372
andrew_robertson,11,0,DEF,Liverpool,13,0.5714155440100546,-0.33710518606098716,1.7085264072622506,0.5945718371051516,0.983787459559704,0.17943482457922771,0.14244467860966945,-0.09541897479752208,-0.17328996792332096,0.23103202588414926,0.09955677309472855,-0.2937457995634508,0.026118157298993153,0.0325573861511849,0.4982415995661253,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,-0.16409840713285834,0.5721195269500466,-2238.25,1531.25,3769.5,0.756605312260947,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,1.9415276407891628,,1.4349398835466236,2.7859754467765523
andrey_nascimento_dos_santos,11,1,MID,Chelsea,20,-0.19782173134748884,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5081137466382881,-0.46075606272006187,0.11292907702517425,0.3939975887609833,-0.3579188611227596,-0.29241544348765824,-0.2937457995634508,-0.46427449139810567,-0.5142128110478684,-0.343892468174264,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.12895115502123503,-0.4003174087506461,-1160.75,2429.5,3590.25,-0.4389454264407978,1.849593227764601,Wolves,1.03218260092824,1.1955673897828607,Burnley,Burnley,0.5601499283422232,0.11453417731788045,1.0387489123882332,,1.3496372122957756,1.4019341863909238
andy_irving,11,0,MID,West Ham,3,0.04434555904284894,-0.33710518606098716,-0.3422507008961092,0.31477332552625675,-0.47540025166100097,0.2224066102803224,-0.3099558773876291,-0.4287758577138363,-0.38939951332686557,0.709277858942391,0.49152898967711534,-0.2937457995634508,-0.17506857037161155,-0.23806624680592225,0.13835524583091618,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,-0.41012917191422155,-0.1224782842647339,-316.5,2405.0,2721.5,-0.5309108678793936,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,1.3729983360867817,,0.8226456389354625,1.1294910934474374
angus_gunn,11,0,GK,Nott'm Forest,11,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-4363.25,425.0,4788.25,-0.8987726336337766,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,0.5919980792502907,,0.4978050921861283,0.29469965841520185
anthony_elanga,11,1,MID,Newcastle,5,0.21528717578896972,-0.33710518606098716,-0.3422507008961092,-0.10492444184208559,-0.47540025166100097,0.8992122350725643,0.5948452346069679,0.30044232366560103,0.06983327065566669,0.9749699884191919,0.8835012062595021,-0.2937457995634508,0.16443403257253378,-0.27672676579979466,-0.1423561100825469,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.09380390290961171,-0.1224782842647339,-41129.25,7251.5,48380.75,1.6302770059276066,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,1.9326607918492509,,0.8310463360638942,1.6061306699206646
anthony_gordon,11,0,MID,Newcastle,5,0.5429252745523678,-0.33710518606098716,-0.3422507008961092,0.06994962789472373,-0.47540025166100097,1.5581129491560168,2.5049809154844502,1.0088256998627687,-0.03822150204610561,0.4258729208338033,0.8835012062595021,-0.2937457995634508,0.6674008517490454,-0.13313055239398272,0.606207505686688,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,0.5036993829879847,0.016441277978222212,-4868.0,56936.75,61804.75,2.274035095997777,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,2.804890911213775,94654.0,0.8310463360638942,2.3309943148231254
anthony_patterson,11,0,GK,Sunderland,1,-1.0240395456204059,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-687.0,361.5,1048.5,-0.6228763093179893,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.6361118033090415,,1.5171202809482005,0.9650581177506795
antoine_semenyo,11,0,MID,Bournemouth,2,2.56573440604813,2.010145739104405,-0.3422507008961092,0.1748740697368093,0.983787459559704,0.5339520566132591,-0.008355506722763435,1.7380438812422063,2.257942417866556,3.149217247971013,3.235334505753823,-0.2937457995634508,1.1955160118843824,0.22585998112054714,1.837018835461103,-0.07312724241271307,19.364916731037084,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,2.507092753350514,0.5721195269500466,275018.0,341420.75,66402.75,2.8488191049890004,1.849593227764601,Aston Villa,-0.01532254873172804,-0.6604744704911094,West Ham,West Ham,0.5601499283422232,0.11453417731788045,4.20992680282449,87737.0,1.262259671570265,5.314020823468097
anton_stach,11,4,MID,Leeds,16,0.12981636741590927,-0.33710518606098716,-0.3422507008961092,0.3847229534209805,-0.47540025166100097,0.7309060744099432,0.3435115923862465,0.34211193403014034,0.2589291228837681,1.2318057135800995,2.0594178560066627,-0.2937457995634508,0.6296783403108069,0.165107736987319,0.6278006869108005,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,0.855171904104218,0.2942804024641344,-30152.75,22638.75,52791.5,0.020881780752180956,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,2.20876232886493,,0.856441808851708,1.8916764042565917
antonee_robinson,11,0,DEF,Fulham,9,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-8478.25,589.5,9067.75,-0.02510093996711692,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,0.6734166769466567,,0.8816351030049012,0.5937077813450841
antoni_milambo,11,0,MID,Brentford,15,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-328.25,45.0,373.25,0.2967781050679682,-0.38298158327710036,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,0.7898966782432361,,1.1588340139155373,0.9153591382271589
antonin_kinsky,11,0,GK,Spurs,14,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,6170.25,14022.75,7852.5,-0.9907380750723723,-0.38298158327710036,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,0.5985231117437172,,0.7673397717295873,0.45927058794030623
antonito_cordero_campillo,11,0,MID,Newcastle,5,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-122.0,0.0,122.0,-0.0710836606864148,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.7097621522774057,,0.8310463360638942,0.5898452361269617
antony_dos_santos,11,0,MID,Man Utd,18,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-144.75,0.0,144.75,0.8485707536995427,-0.38298158327710036,Spurs,2.0796877505882083,0.8243590177280667,Everton,Everton,-1.4921411611259963,-0.615378545928273,0.9100984671919816,,1.0883351214593977,0.990492125831397
archie_gray,11,0,MID,Spurs,14,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-588.25,307.5,895.75,-0.16304910212501056,-0.38298158327710036,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,0.689728520785948,,0.838494550385279,0.578333605924317
armando_broja,11,1,FWD,Burnley,19,-0.6251757732127907,-0.33710518606098716,-0.3422507008961092,-0.41969776736834236,-0.47540025166100097,-0.4794658895042249,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,0.11147056761958882,0.09955677309472855,-0.2937457995634508,-0.501997002836344,-0.5860109177507743,-0.5166379179671643,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.19924565924448165,-0.4003174087506461,-488.5,739.5,1228.0,0.27378674470831926,-0.38298158327710036,West Ham,0.508430026098256,0.08194227361847863,Chelsea,Chelsea,1.073222700709278,1.2094032621871107,1.1424163431453804,,1.4155295683206688,1.6171241130550573
armin_pecsi,11,0,GK,Liverpool,13,-0.311782809178236,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,562.5,2405.0,1842.5,-0.9907380750723723,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.6095329004452,,1.7348551360842848,1.0574512829497063
arnaud_kalimuendo,11,0,FWD,Nott'm Forest,11,-0.5824403690262606,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7469651843576982,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-195.5,743.25,938.75,0.9405361951381386,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,1.036912087175435,,0.7398255952917088,0.7671341021597343
