full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,6,1,MID,Bournemouth,11,-0.12870677960607538,-0.3098258772507169,-0.32083757847663885,0.22857795873050216,-0.4994165711526372,0.7350031140351698,-0.09095131874266427,-0.11753008422599928,-0.1062048987477934,0.03704442299585816,0.19037648230776158,-0.2941504601777936,0.6687856794547485,0.4227765330212573,0.11974622895923276,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.591912734076439,-0.12043205895204039,152.25,697.0,544.75,0.4421639691350135,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,1.8409521294433293,87737.0,1.2514759055453115,2.3039072332606603
andre_harriman_annous,6,0,MID,Arsenal,15,-0.5414098121259735,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,100.0,191.5,91.5,-0.47761642082343897,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,0.6039424706740544,,1.254499619269587,0.7576455995213349
andre_onana,6,0,GK,Man Utd,5,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-3874.0,712.0,4586.0,-0.08670975509109667,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.6137949605852254,,0.5097560975609756,0.3128857238105174
andre_trindade_da_costa_neto,6,5,MID,Wolves,18,0.32668967007105354,-0.3098258772507169,0.6226029098839927,0.9214380022012868,-0.4994165711526372,-0.18596940785068486,-0.1514767703185,-0.31455106216790113,-0.3258167005244661,1.2167565394980016,1.5119296515917868,-0.2941504601777936,-0.20342294438652292,-0.01964855829195861,0.9551335969409133,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,-0.36071765432788744,0.5971315471165937,-946.25,414.5,1360.75,0.3961749496370909,1.5086911627116637,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,2.1224636826678536,,0.828468751965723,1.758394838272409
andreas_hoelgebaum_pereira,6,0,MID,Fulham,2,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-5423.75,338.5,5762.25,0.2812024008922843,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,0.7400992400747014,,0.7770638974331976,0.5751043999797952
andres_garcia,6,0,DEF,Aston Villa,10,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-737.0,2138.0,2875.0,-1.0064901450495491,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,0.5647627748972199,,1.09563015458153,0.6187711263625348
andrew_moran,6,0,MID,Brighton,7,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-803.0,0.0,803.0,-0.47761642082343897,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.58390643106125,,1.3767958132488967,0.8039199296142344
andrew_robertson,6,0,DEF,Liverpool,8,-0.014857667186793152,-0.3098258772507169,-0.32083757847663885,0.04624636834345358,-0.4994165711526372,1.9481717372422394,1.7248122285324081,0.5392065089136736,-0.1062048987477934,-0.7461258056064051,-0.6906589638815885,-0.2941504601777936,0.8250021493964689,0.03140049070572015,-0.4051431792416461,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,0.33543532181373564,-0.5509702225932208,-9335.75,3299.0,12634.75,0.7870816153694331,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,1.5691987502182145,,0.910723191599155,1.4291056940521376
andrey_nascimento_dos_santos,6,1,MID,Chelsea,6,-0.02908880623920338,-0.3098258772507169,-0.32083757847663885,0.22857795873050216,-0.4994165711526372,0.5870557209611369,-0.2725276734701715,-0.18320374353996657,-0.1062048987477934,0.056871517390852076,-0.25014124078691347,-0.2941504601777936,0.06995587801148755,-0.16712358872969718,0.17888869748890926,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.17751950271167083,-0.2639447801657672,-147.75,5526.0,5673.75,-0.47761642082343897,1.5086911627116637,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,1.4573402994517775,,1.1783581886081729,1.7172688754476888
andy_irving,6,1,MID,West Ham,9,-0.28524930918258845,-0.3098258772507169,-0.32083757847663885,-0.2819504943532339,-0.4994165711526372,-0.47816550917189976,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.5478548616564651,-0.6906589638815885,-0.2941504601777936,-0.5158558842699635,-0.37131978472041216,-0.6638914790589808,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.2639447801657672,328.25,3636.25,3308.0,-0.5236054403213616,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,0.7728794958217595,,0.6924545458194246,0.5351839202524024
angus_gunn,6,0,GK,Nott'm Forest,17,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-4313.75,3703.0,8016.75,-0.9375066158026651,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.5150145986986253,,0.7317073170731708,0.37683995026728684
anthony_elanga,6,1,MID,Newcastle,1,0.3409208091234639,-0.3098258772507169,-0.32083757847663885,-0.136085222043595,-0.4994165711526372,-0.42268523676913744,-0.2725276734701715,-0.31455106216790113,-0.27091375008029794,-0.3644542385027705,0.19037648230776158,-0.2941504601777936,-0.4247296101372933,-0.4393851833839838,-0.12421645372568278,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.2507987633581575,-0.12043205895204039,-49213.5,115312.75,164526.25,1.798840044323731,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,1.7354143188916593,,0.9223126512497812,1.6005945814737996
anthony_gordon,6,3,MID,Newcastle,1,-0.5556409511783837,-0.3098258772507169,-0.32083757847663885,-0.136085222043595,1.0276456367948499,-0.14528387475532584,-0.3935785766218429,-0.33644228193922354,-0.24346227485821384,0.022174102199612643,-0.6906589638815885,-0.2941504601777936,-0.25549510103376305,-0.2975822695015429,-0.30164385931471227,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.17751950271167083,-0.2639447801657672,-27506.25,26168.75,53675.0,2.2127412198050345,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,1.6979442336238793,94654.0,0.9223126512497812,1.566035447787918
anthony_patterson,6,0,GK,Sunderland,16,-0.9825751227506923,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2653.75,595.5,3249.25,-0.5465999500703229,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.6106176484286749,,2.563968957871397,1.5656046956995526
antoine_semenyo,6,7,MID,Bournemouth,11,3.5286959568633667,2.052065913023584,2.509483886605256,2.0154275445235785,2.5547078447423366,2.340232328888426,0.8169304548948718,3.0566967826157536,3.4624868801231377,0.6318572548456783,0.6308942054024367,4.085641675981194,2.9209064544478824,2.9071635842416224,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,2.1307772076526583,3.1803605289636763,1008881.0,1116706.75,107825.75,2.2817247490519184,1.5086911627116637,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,4.91181422828162,87737.0,1.2514759055453115,6.147017159209086
anton_stach,6,2,MID,Leeds,4,1.593261045735569,2.052065913023584,2.509483886605256,2.088360180678398,1.0276456367948499,2.5066731460967135,0.6958795517432006,0.6924450473129304,0.5526305065822246,1.1870158979055105,1.0714119284971118,1.8957456079017003,2.0356797914448013,1.8294614387350712,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.8483901463391421,2.3192842016813153,68893.75,87096.75,18203.0,-0.01772622584421274,1.5086911627116637,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,3.6308603046156316,,0.8125392119025464,2.950216370440625
antonee_robinson,6,1,DEF,Fulham,2,-0.413329560654281,-0.3098258772507169,-0.32083757847663885,-0.42781576666287274,-0.4994165711526372,-0.3228207464441653,-0.1514767703184999,-0.3583335017105459,-0.3807196509686343,-0.6916012960201716,-0.6906589638815885,-0.2941504601777936,-0.4768017667845334,-0.46774576616047203,-0.5456065419996278,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.43399691497437404,-0.407457501379494,1997.0,11723.0,9726.0,-0.01772622584421274,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,0.9521157058081249,,0.7548081077093307,0.7186646542213646
antoni_milambo,6,0,MID,Brentford,14,-0.6552589245452558,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-549.0,252.5,801.5,0.32719142039020693,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,0.7646890931110771,,1.1812204704771718,0.9032664103334284
antonin_kinsky,6,0,GK,Spurs,20,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-12109.0,2628.75,14737.75,-0.9605011255516265,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,0.5836085801484987,,1.9512195121951221,1.1387484490702415
antonito_cordero_campillo,6,0,MID,Newcastle,1,-0.413329560654281,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-324.0,130.75,454.75,-0.08670975509109667,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,0.7054901908327507,,0.9223126512497812,0.6506825283376684
antony_dos_santos,6,0,MID,Man Utd,5,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1464.75,227.0,1691.75,0.8100761251183944,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.873522981970297,,0.7312448133824192,0.6387591499361241
archie_gray,6,0,MID,Spurs,20,-0.4702541168639221,-0.3098258772507169,-0.32083757847663885,-0.5372147208951019,-0.4994165711526372,-0.18966809267753573,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.5158558842699635,-0.5982044469323177,-0.7821764161183338,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.5509702225932208,-1176.75,646.75,1823.5,-0.08670975509109667,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,0.7676892553488129,,1.003416412593995,0.7703119985890613
armando_broja,6,1,FWD,Burnley,13,-1.0110374008555127,-0.3098258772507169,-0.32083757847663885,-0.46428208474028243,-0.4994165711526372,-0.5447418360552146,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,0.10148247977958863,0.6308942054024367,-0.2941504601777936,-0.6200001975644437,-0.609548680042913,-0.7082483304562381,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.43399691497437404,-0.407457501379494,-2564.75,1020.75,3585.5,0.32719142039020693,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,1.0006897474393837,,4.17929839036351,4.182181050726683
armin_pecsi,6,0,GK,Liverpool,8,-0.12870677960607538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,5934.0,7530.75,1596.75,-0.9605011255516265,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,0.691653687878987,,0.6829268292682927,0.47234886001491794
arnaud_kalimuendo,6,1,FWD,Nott'm Forest,17,-0.05755108434402397,-0.3098258772507169,-0.32083757847663885,-0.3548831305080533,-0.4994165711526372,-0.019528590642397946,-0.3935785766218429,0.3202943112004493,0.5800819818043087,-0.017480086590375404,0.19037648230776158,-0.2941504601777936,-0.19040490522471287,-0.6152207965982106,-0.4495000306389035,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,0.29879569149049234,-0.12043205895204039,300.25,1393.5,1093.25,0.9020541641142397,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,1.5122285215461093,,0.6641201369866594,1.0043014128843355
arthur_masuaku,6,0,DEF,Sunderland,16,-0.8971882884362304,-0.3098258772507169,-0.32083757847663885,-0.46428208474028243,-0.4994165711526372,-0.3856983885006292,-0.45410402819767876,-0.31455106216790113,-0.18855932441404566,-0.40410842729275853,-0.6906589638815885,-0.2941504601777936,-0.38567549265186324,-0.35997555160981687,-0.28685824218229317,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.2507987633581575,-0.5509702225932208,-3712.5,1518.0,5230.5,-0.9375066158026651,1.5086911627116637,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.9335613824552327,,1.4378855459951279,1.3423544181316087
