full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jenson_seelt,33,0,DEF,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.25,0.0,33.25,40.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.3343415635856102,,1.0430591703745553,0.3487380339353382
jeremie_frimpong,33,1,DEF,Liverpool,9,3.05,0.0,0.0,11.25,0.5,14.575000000000001,0.05999999999999999,0.060000000000000005,0.0,0.695,0.5,0.0,2.7249999999999996,6.25,49.75,0.0,0.0,0.0,0.0,0.0,0.75,6.5,3.25,13617.75,22143.25,8525.5,57.0,0.25,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,2.20979845706274,,1.2169628533277013,2.689242635586224
jerome_abbey,33,0,MID,Wolves,11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75,198.5,96.75,45.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.33089163758711737,,1.340894038363052,0.4436906241847533
jesurun_rak_sakyi,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,0.0,21.25,44.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.3452210000667957,,0.7735349839100688,0.2670405207320867
jhon_arias,33,0,MID,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.25,0.0,171.25,49.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.44096997535210103,,1.340894038363052,0.5912940110467343
jim_thwaites,33,0,MID,Man Utd,7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.45141660471937883,,1.2068064283143731,0.5447724604231947
joachim_andersen,33,6,DEF,Fulham,5,3.075,0.0,0.0,17.0,0.5,1.45,0.065,0.09500000000000004,0.03,1.3024999999999998,0.75,0.0,2.675,20.1,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.5,-2385.75,76744.5,79130.25,45.5,0.25,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,2.5467282866858634,87737.0,0.7923388026520017,2.0178716413526607
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,33,1,MID,Spurs,6,0.25,0.0,0.0,1.75,0.0,0.1749999999999991,0.0125,0.0425,0.03,0.14500000000000013,0.25,0.0,0.625,1.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.5,-1702.5,526.0,2228.5,55.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.9309336213544669,,0.9686180006841748,0.9017190630860423
joao_pedro_ferreira_da_silva,33,0,MID,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,0.0,5.75,54.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.5367189506374062,,1.1891405934772141,0.6382342914914327
joao_victor_de_souza_menezes,33,0,DEF,Spurs,6,0.125,0.0,0.0,0.25,0.0,0.075,0.0,0.005,0.005,0.14,0.25,0.0,0.35,1.0499999999999998,13.75,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.25,35.25,171.25,136.0,40.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.534859847786423,,0.6541712247461382,0.3498899216939774
joao_victor_gomes_da_silva,33,2,MID,Wolves,11,2.3,0.25,0.5,18.0,0.0,6.925000000000001,0.14,0.15749999999999997,0.0175,2.39,2.5,0.0,2.1999999999999997,13.149999999999999,88.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,5026.5,10416.25,5389.75,53.0,0.25,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,2.640397383063134,,1.340894038363052,3.540493109858761
joe_anderson,33,0,DEF,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.5,0.0,480.5,38.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.28791726478475077,,1.0430591703745553,0.3003147433428933
joe_gauci,33,0,GK,Aston Villa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.25,0.0,78.25,40.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.2829098002778476,,1.2136607017520407,0.3433565067377422
joe_gomez,33,0,DEF,Liverpool,9,0.65,0.0,0.0,4.0,0.0,0.375,0.005,0.005,0.0,0.4075,0.25,0.0,0.45,3.9499999999999997,27.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,-43.75,294.25,338.0,49.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,1.0813774196710488,,1.2169628533277013,1.3159961501670268
joe_hodge,33,0,MID,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25,0.0,11.25,45.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.36437079512385684,,1.340894038363052,0.48858262693518467
joe_white,33,0,MID,Newcastle,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,45.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.36437079512385684,,0.7432475303798335,0.27081769361834285
joe_willock,33,0,MID,Newcastle,4,1.2000000000000002,0.25,0.0,7.5,0.25,11.325,0.0675,0.07,0.0025,0.61,0.25,0.0,2.5999999999999996,8.8,25.25,0.0,0.0,0.0,0.0,0.0,0.25,5.75,1.75,58.0,354.25,296.25,50.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.4528255409732846,,0.7432475303798335,1.0798089954011394
joel_drakes_thomas,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,17.25,23.0,45.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.36437079512385684,,0.7735349839100688,0.2818535571434316
joelinton_cassio_apolinario_de_lira,33,0,MID,Newcastle,4,0.825,0.0,0.0,3.0,0.0,1.025,0.005,0.017500000000000005,0.0125,1.1725,0.75,0.0,0.525,3.5500000000000016,49.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,309.0,1651.0,1342.0,59.0,0.5,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.5994743637426085,,0.7432475303798335,1.1888053707575492
john_mcginn,33,5,MID,Aston Villa,17,2.25,0.25,0.5,20.25,0.25,27.525000000000002,0.34750000000000003,0.3975,0.05,0.6475,0.75,0.25,5.4750000000000005,17.650000000000006,73.75,0.0,0.0,0.0,0.0,0.0,1.0,10.5,4.5,3665.0,5170.25,1505.25,53.0,0.25,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,3.0970068597770046,,0.9610010689828729,2.9762269028929915
john_ruddy,33,0,GK,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.5,47.5,40.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.24231529956788278,,0.270495620455847,0.06554522730255889
john_victor_maciel_furtado,33,0,GK,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.25,62.5,1054.75,40.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.2916904436131278,,0.9439583235849204,0.2753436221587899
jonah_kusi_asare,33,0,FWD,Fulham,5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,236.5,401.5,45.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.39456352927354454,,1.1741791930618406,0.46328828641404246
jordan_henderson,33,0,MID,Brentford,10,1.5,0.0,0.0,6.5,0.25,3.900000000000001,0.039999999999999994,0.04000000000000002,0.0,0.4775,0.5,0.0,1.175,7.2,45.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75,-684.75,564.0,1248.75,50.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,1.5610400861550664,,0.8997166485836702,1.4044937546202
jordan_pickford,33,1,GK,Everton,12,1.45,0.0,0.0,11.75,0.25,2.5,0.0,0.0,0.0,1.9800000000000002,1.5,0.0,2.8,25.6,90.0,0.0,0.0,0.0,0.0,3.25,1.0,0.0,2.5,-2767.0,43051.5,45818.5,56.0,0.5,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,3.148176579314776,88376.0,0.6663235225305321,2.0977041078771426
jorge_cuenca_barreno,33,0,DEF,Fulham,5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.5,53.25,212.75,43.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.4100544822447404,,0.7923388026520017,0.3249020774838841
jorgen_strand_larsen,33,1,FWD,Crystal Palace,19,2.0250000000000004,0.0,0.0,9.5,0.0,5.800000000000001,0.0425,0.12749999999999997,0.08499999999999996,1.0350000000000001,0.5,0.25,2.4000000000000004,9.8,65.25,0.0,0.0,0.0,0.0,0.0,1.0,9.25,2.25,-13892.5,12179.0,26071.5,60.25,0.25,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,2.70011840505127,85076.0,1.0685888904267578,2.885316530474604
jose_malheiro_de_sa,33,0,GK,Wolves,11,1.3499999999999999,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.685,1.75,0.0,1.5499999999999998,15.45,67.5,0.0,0.0,0.0,0.0,2.25,0.75,0.0,1.0,1612.75,5773.25,4160.5,42.0,0.25,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,1.9767576687985267,,0.8828786673529552,1.7452371763085774
josh_dasilva,33,0,MID,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.25,6.5,49.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.44096997535210103,,0.8997166485836702,0.396748028349816
josh_king,33,1,MID,Fulham,5,2.8249999999999997,0.25,0.75,14.5,0.25,9.050000000000002,0.025,0.2225,0.1975,0.7675000000000001,0.75,0.25,4.675000000000001,19.500000000000004,52.75,0.0,0.0,0.0,0.0,0.0,0.75,18.25,4.5,68.25,9602.25,9534.0,44.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,2.383697416046005,,1.1401902686786136,2.7178685972500114
josh_nichols,33,0,DEF,Arsenal,13,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.25,1223.75,1007.5,37.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.3002839831395949,,1.1728298625494922,0.3521820226714251
joshua_stephenson,33,0,DEF,Brentford,10,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,17.666666666666668,5.333333333333333,40.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.34459696488767744,,0.6315418153386653,0.2176273927653581
joshua_zirkzee,33,1,FWD,Man Utd,7,0.4999999999999999,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-286.75,355.5,642.25,58.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.6866084269083661,,2.0020472447345554,1.3746225093034217
julian_eyestone,33,0,GK,Brentford,10,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.5,62.0,252.5,39.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.23520241640623363,,0.761512597177751,0.17910960297999384
jun'ai_byfield,33,0,DEF,Spurs,6,-0.12499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,42.5,68.5,40.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.29460548345748094,,0.6541712247461382,0.19272242993030847
jurrien_timber,33,0,DEF,Arsenal,13,3.2750000000000004,0.25,0.5,9.0,0.25,5.6000000000000005,0.019999999999999993,0.020000000000000014,0.0,0.41,0.0,0.0,1.75,10.85,31.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,-131223.75,73370.0,204593.75,62.75,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,1.9530180358375644,87737.0,1.1728298625494922,2.2905578745280497
justin_devenny,33,1,MID,Crystal Palace,19,0.12499999999999988,0.0,0.0,0.75,0.0,0.175,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3421.0,2729.0,6150.0,43.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.40394287324432576,,0.7735349839100688,0.3124639439556365
kadan_young,33,0,MID,Aston Villa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.5,0.0,1412.5,43.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.32607120500973474,,0.9610010689828729,0.31335477657888855
kaden_rodney,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,86.75,89.75,44.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.3452210000667957,,0.7735349839100688,0.2670405207320867
kaelan_casey,33,0,DEF,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75,0.0,35.75,40.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.32618648694134156,,1.3819760661929863,0.4507819180685051
kai_havertz,33,6,FWD,Arsenal,13,1.875,0.0,0.0,7.25,0.25,4.6,0.01,0.5875,0.5775,0.8275,0.75,0.25,4.2,9.85,58.5,0.0,0.0,0.0,0.0,0.0,0.75,27.5,2.5,-1196.25,2694.5,3890.75,73.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,2.6056879112106044,87737.0,1.480151539984269,3.8568129744967696
karl_hein,33,0,GK,Arsenal,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,91.0,40.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.2741291569425677,,0.6841714740268857,0.18755134937914403
kaye_furo,33,0,FWD,Brentford,10,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75,101.75,149.5,45.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.39456352927354454,,2.2599187793119477,0.8916815294368827
keane_lewis_potter,33,6,DEF,Brentford,10,2.625,0.25,0.0,20.25,0.5,29.025,0.265,0.4075,0.1425,1.0525000000000002,1.0,0.0,5.85,20.8,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,4.25,-2647.25,8732.75,11380.0,48.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,3.1072020850778412,,0.6315418153386653,1.9623280454341456
keiber_lamadrid,33,0,MID,West Ham,8,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,28.5,28.75,50.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.451749981024977,,0.9747492799552703,0.4403429687239033
kenny_tete,33,0,DEF,Fulham,5,1.525,0.0,0.0,6.75,0.25,1.75,0.0075,0.0075,0.0,0.2375,0.0,0.0,0.625,4.499999999999999,22.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,-1267.0,4194.0,5461.0,45.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,1.056257094369027,,0.7923388026520017,0.8369134814450373
kepa_arrizabalaga_revuelta,33,0,GK,Arsenal,13,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.5,228.75,380.25,40.5,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.31490748440410266,,0.6841714740268857,0.21545071778685343
kevin_danso,33,2,DEF,Spurs,6,1.625,0.0,0.0,4.25,0.0,0.65,0.004999999999999999,0.03,0.025,1.0649999999999997,1.5,0.0,2.075,17.85,72.5,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.5,242.25,441.0,198.75,42.0,0.25,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,1.7612710049309341,,0.6541712247461382,1.1521728104055309
kevin_santos_lopes_de_macedo,33,0,MID,Fulham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.75,20.25,298.0,57.75,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.608530682101385,,1.1401902686786136,0.6938407619243581
kevin_schade,33,3,MID,Brentford,10,2.55,0.25,0.0,8.75,0.5,11.999999999999998,0.045,0.3625,0.31749999999999995,0.8550000000000001,0.75,0.0,3.2749999999999995,4.55,80.75,0.0,0.0,0.0,0.0,0.0,1.0,16.5,3.25,1539.75,20641.5,19101.75,69.5,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,3.2367315697301677,,0.8997166485836702,2.9121412802825883
ki_jana_hoever,33,0,DEF,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.0,0.0,2073.0,38.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.2716071114962135,,0.8749051420913564,0.23763045847661757
kieran_morrison,33,0,MID,Liverpool,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,16.0,23.75,45.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,0.3894801632764111,,1.2631500378688758,0.49197188299177463
kieran_trippier,33,1,DEF,Newcastle,4,0.7000000000000002,0.0,0.0,2.25,0.0,8.575,0.0375,0.0375,0.0,0.465,0.5,0.0,1.25,3.3,27.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1654.25,3388.25,1734.0,49.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.1363027282169549,,0.49232730104871264,0.5594328553573422
kiernan_dewsbury_hall,33,6,MID,Everton,12,3.3,0.25,0.75,21.25,0.25,15.850000000000001,0.18000000000000002,0.35,0.16999999999999998,1.98,1.5,0.25,6.3,26.4,89.5,0.0,0.0,0.0,0.0,0.0,1.0,20.5,5.0,-4807.0,37012.75,41819.75,51.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,3.428154277570046,85076.0,1.036114330273497,3.5519597733787123
kim_ji_soo,33,0,DEF,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25,0.0,36.25,39.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.2948192608966431,,0.6315418153386653,0.18619069122346957
kobbie_mainoo,33,4,MID,Man Utd,7,2.075,0.0,0.0,11.5,0.25,8.9,0.035,0.035,0.0,1.0925,0.75,0.0,2.1,11.9,67.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,-9472.5,4898.25,14370.75,46.25,0.25,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,1.9936232966260183,,1.2068064283143731,2.4059174100055714
konstantinos_mavropanos,33,6,DEF,West Ham,8,6.425,0.0,1.25,34.75,0.5,6.7,0.052500000000000005,0.30500000000000005,0.2525,1.2575,0.75,0.75,9.350000000000001,56.3,90.0,0.0,0.0,0.0,0.0,0.0,1.0,30.25,10.5,16856.5,18864.5,2008.0,44.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,3.8770642094000936,85646.0,1.3819760661929863,5.358009944484362
konstantinos_tsimikas,33,0,DEF,Liverpool,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,7.75,48.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,0.5281938354333164,,1.2169628533277013,0.6427922770790311
kristoffer_ajer,33,0,DEF,Brentford,10,0.625,0.0,0.0,-1.0,0.0,0.05,0.0,0.0,0.0,0.175,0.25,0.0,0.10000000000000023,0.9500000000000008,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,1288.0,2022.0,44.0,0.25,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.5093747838573447,,0.6315418153386653,0.3216914756850077
krisztian_hegyi,33,0,GK,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.5,0.0,320.5,39.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.23851113237266852,,1.2145698108919298,0.28968842094149205
kyle_walker_peters,33,6,DEF,West Ham,8,1.375,0.0,0.0,16.75,0.5,7.55,0.0225,0.0225,0.0,0.32999999999999996,0.0,0.0,1.9,9.85,45.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,-88.0,325.5,413.5,42.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,1.6127226200189528,,1.3819760661929863,2.2287440622742385
ladislav_krejci,33,1,DEF,Wolves,11,0.3750000000000001,0.0,0.0,3.0,0.0,4.4,0.0225,0.07250000000000001,0.05,2.1550000000000002,2.25,0.0,3.7750000000000004,17.800000000000004,86.0,0.0,0.0,0.0,0.0,0.0,1.0,15.25,1.25,249.75,700.0,450.25,45.0,0.25,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,2.016182326589761,,0.8749051420913564,1.7639682849270966
lamare_bogarde,33,0,DEF,Aston Villa,17,0.125,0.0,0.0,0.5,0.0,1.8,0.0075,0.0075,0.0,0.275,0.75,0.0,0.6249999999999999,3.55,22.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,-441.25,866.5,1307.75,40.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.7189709573569022,,1.0510100097976105,0.7556456729358751
leander_dendoncker,33,0,MID,Aston Villa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75,0.0,22.75,45.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.36437079512385684,,0.9610010689828729,0.35016072362016576
leandro_trossard,33,1,MID,Arsenal,13,1.55,0.0,0.0,3.25,0.0,10.825,0.04250000000000001,0.07749999999999999,0.03500000000000001,0.1899999999999999,0.25,0.0,2.05,5.699999999999999,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,-7684.5,3078.75,10763.25,65.75,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,1.5046466574336994,,1.3324439724304011,2.0048573693350833
leny_yoro,33,0,DEF,Man Utd,7,1.875,0.0,0.0,6.25,0.0,3.5,0.05,0.15000000000000002,0.1,1.2925,1.25,0.0,2.5500000000000007,13.600000000000001,67.5,0.0,0.0,0.0,0.0,0.0,0.75,8.5,1.75,1682.75,3970.75,2288.0,41.0,0.25,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,1.8217557062036402,,1.1271880853135658,2.053461326384744
