full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,9,1,MID,Bournemouth,16,-0.13291497836753186,-0.3408630881389314,-0.3334384991841889,-0.2828933444573811,-0.42573306537323236,0.2403165034284546,-0.17986860077625763,-0.25577216638826933,-0.2347319514741181,0.8070930698829636,0.5261870831749265,-0.28974644721771164,0.1677507517943383,-0.09800489250225256,-0.07874841623010734,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,0.3423759662996517,-0.2527589047910268,-102.25,358.75,461.0,0.46465503374025513,-0.39552942765800314,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,1.6098450122504624,87737.0,1.241140103931216,1.9980432058176885
andre_harriman_annous,9,0,MID,Arsenal,8,-0.46203396221906057,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-12.25,101.0,113.25,-0.45400303336431086,-0.39552942765800314,Crystal Palace,0.016475023520995915,1.6608481446551007,Burnley,Burnley,0.48530953577330455,0.07163070047464228,0.6437088832785502,,1.4475008648189098,0.9317691652373161
andre_onana,9,0,GK,Man Utd,6,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1200.25,0.0,1200.25,-0.08653980652248444,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,0.6560094350429226,,1.390310797659222,0.9120570009065013
andre_trindade_da_costa_neto,9,2,MID,Wolves,3,1.2284408184728826,-0.3408630881389314,0.6382221273447365,1.2869614549456752,-0.42573306537323236,0.3683427311942837,0.1957282534689157,-0.17788420389183135,-0.33560178776426336,0.8943040362470491,1.7644696196055105,-0.28974644721771164,0.32417832784255873,0.7429745946139339,1.6912477340255865,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,-0.38661655561392955,1.307917974603379,-162.5,421.25,583.75,0.37278922702979855,1.6971298137098716,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,2.809037322270555,,1.0322360433251363,2.899589571093194
andreas_hoelgebaum_pereira,9,0,MID,Fulham,15,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1109.5,0.0,1109.5,0.280923420319342,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.7750832023436794,,1.0616905977814206,0.8228985484265988
andres_garcia,9,0,DEF,Aston Villa,13,-0.6265934541448249,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,1925.25,3843.25,1918.0,-1.0051978736270504,-0.39552942765800314,Man City,0.8358328599651967,1.6608481446551007,Liverpool,Liverpool,-0.328265551163516,-1.5395201303017332,0.6661108945876927,,1.016081172742714,0.6768227389493611
andrew_moran,9,0,MID,Brighton,14,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-176.5,0.0,176.5,-0.45400303336431086,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,0.6149877848030306,,0.949871484230321,0.584159359934372
andrew_robertson,9,1,DEF,Liverpool,5,0.09148432880396501,-0.3408630881389314,-0.3334384991841889,-0.2828933444573811,-0.42573306537323236,-0.14376217986903256,-0.36766702789884415,-0.3920761007570358,-0.310384328691727,-0.18275139834940554,-0.2993346077787962,-0.28974644721771164,-0.1090057289063593,-0.11407456423058727,-0.305483460271126,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,0.01101572906620569,-0.3946386210996092,-4794.5,1385.25,6179.75,0.740252453871625,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,1.2127241895889052,,1.2800595625136304,1.552359195574871
andrey_nascimento_dos_santos,9,0,MID,Chelsea,17,-0.0880351169332325,-0.3408630881389314,-0.3334384991841889,-0.5683214898033914,-0.42573306537323236,-0.14047945608016515,-0.41461663467949084,0.09472366484570155,0.34526960719421684,-0.3876971693050062,-0.2993346077787962,-0.28974644721771164,-0.27746619541982753,-0.3819024263695003,-0.020236146800167047,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,-0.15466438955051734,-0.3946386210996092,92.25,4681.0,4588.75,-0.45400303336431086,1.6971298137098716,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,1.2557192618600816,,1.0479031572829978,1.315872179164255
andy_irving,9,2,MID,West Ham,11,-0.1628348859903981,-0.3408630881389314,-0.3334384991841889,0.4306770189076445,-0.42573306537323236,0.16809658007337155,-0.3207174211181975,-0.43102008200525477,-0.3860367059093359,0.667555523700427,0.5261870831749265,-0.28974644721771164,-0.20526885262834121,-0.25870160978560025,0.14067259413216876,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,-0.41975257933727417,0.031000527826137908,2167.5,5365.0,3197.5,-0.5458688400747674,-0.39552942765800314,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,1.360211225556562,,0.7363515092996511,1.0015935889049026
angus_gunn,9,0,GK,Nott'm Forest,4,-0.761233038447723,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-3616.0,1378.0,4994.0,-0.9133320669165939,-0.39552942765800314,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,0.529588862567095,,0.6541538694877337,0.3464326036858728
anthony_elanga,9,1,MID,Newcastle,10,0.3906834050326275,-0.3408630881389314,-0.3334384991841889,-0.033143717279622176,1.2910067549966666,1.1824582308334017,0.2426778602495624,0.21155560859035852,0.1435299346139265,-0.13042481853095425,0.5261870831749265,-0.28974644721771164,0.5167045752865226,-0.19442292287226112,0.33815150345821726,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,0.44178403746968553,0.17288024413472025,-76997.25,11645.5,88642.75,1.7048434243314192,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,2.442929691234906,,1.1474664811570228,2.80317993651533
anthony_gordon,9,2,MID,Newcastle,10,0.6898824812612898,-0.3408630881389314,-0.3334384991841889,0.7874622005901573,3.0077465753665655,1.7831966841961377,2.402359772159308,1.1851551397958333,0.24439977090407167,1.0338415824295855,0.11342623769806515,-0.28974644721771164,0.937855741570193,0.1537532979083255,1.2670337806585195,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.6074641560864086,0.7403991093690497,65798.25,87072.0,21273.75,2.2330718129165446,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,3.448461109659938,94654.0,1.1474664811570228,3.956993534908331
anthony_patterson,9,0,GK,Sunderland,7,-1.0604321146763855,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1155.5,405.25,1560.75,-0.5918017434299957,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,0.6162419138057713,,1.90861866302658,1.1761708176289123
antoine_semenyo,9,3,MID,Bournemouth,16,4.938509363708297,4.3248958797811206,2.581543380402587,3.1065658815264903,1.2910067549966666,1.0905419647451142,0.38352668059150224,1.8666748116396659,2.2113615785619034,2.546951848846467,1.7644696196055105,5.448771684403869,3.1398746967105273,3.3569745290897237,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,3.3577541251240106,3.8617528681578617,612731.0,649523.5,36792.5,2.6694343947912134,1.6971298137098716,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,5.305009219014789,87737.0,1.241140103931216,6.584259693444074
anton_stach,9,0,MID,Leeds,19,1.2284408184728826,-0.3408630881389314,-0.3334384991841889,0.4663555370758958,-0.42573306537323236,0.7458559669140358,-0.08596938721496426,0.03630769297337313,0.09309501646885378,0.04399711419721646,1.7644696196055105,-0.28974644721771164,0.23994809458582472,-0.09800489250225256,0.8940180630426501,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,0.01101572906620569,0.17288024413472025,78312.75,120347.75,42035.0,0.028292451865586307,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,2.2574231429437135,,1.2284448925630076,2.773119930302737
antonee_robinson,9,0,DEF,Fulham,15,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.5683214898033914,-0.42573306537323236,-0.48188273012237587,-0.36766702789884415,-0.4504920726293643,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6264200189120117,-0.606877830566187,-0.700441278923223,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.5365183374081915,-7517.75,3223.75,10741.5,0.005326000187972158,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.7206877461390209,,1.3092287388942552,0.9435451090141334
antoni_milambo,9,0,MID,Brentford,12,-0.761233038447723,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-335.5,120.0,455.5,0.280923420319342,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.7655095028518395,,1.181867742369879,0.904730987898192
antonin_kinsky,9,0,GK,Spurs,9,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,10035.75,20424.75,10389.0,-1.0051978736270504,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,0.6280977833768134,,1.0277177416296972,0.6455072354546375
antonito_cordero_campillo,9,0,MID,Newcastle,10,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-273.25,14.25,287.5,-0.08653980652248444,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.695035493573355,,1.1474664811570228,0.7975299320898522
antony_dos_santos,9,0,MID,Man Utd,6,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-301.25,0.0,301.25,0.8321182605820816,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,0.8951547654991662,,1.388529650712129,1.242948933871855
archie_gray,9,0,MID,Spurs,9,-0.5368337312762262,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-433.5,502.5,936.0,-0.13247270987771273,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,0.7041769289607442,,1.2017359924102604,0.8462347605570494
armando_broja,9,0,FWD,Burnley,20,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.5326429716351401,-0.42573306537323236,-0.49829634906671294,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.2176357848950397,0.5261870831749265,-0.28974644721771164,-0.566255566585773,-0.542599143652848,-0.47370623488220437,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.41975257933727417,-0.3946386210996092,-702.5,923.5,1626.0,0.280923420319342,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,1.1399586795916248,,0.726924835448021,0.8286642755796851
armin_pecsi,9,0,GK,Liverpool,5,-0.1628348859903981,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,8393.25,11347.5,2954.25,-1.0051978736270504,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,0.5826784255416695,,0.9732175583614554,0.5670728746155607
arnaud_kalimuendo,9,1,FWD,Nott'm Forest,4,-0.4021941469733281,-0.3408630881389314,-0.3334384991841889,-0.46128593529863754,-0.42573306537323236,-0.51470996801105,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.6100851335334239,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7589535483531633,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.3946386210996092,-336.0,804.0,1140.0,0.9239840672925381,-0.39552942765800314,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,1.0760340482498996,,0.8443639509045571,0.9085643602881099
