full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
alphonse_areola,26,0,GK,West Ham,14,0.30063397332318215,-0.2987769469251326,-0.32956881919700587,-0.23988935795316024,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,0.7812372385632734,1.0157154522674192,-0.3047014389311373,-0.3238859859611504,0.07870303501691929,0.6135103670689603,-0.08210708272559598,0.0,0.0,-0.08873565094161139,2.137563125163326,0.5827999744062353,-0.4948776316979975,-0.059271724763732894,-254.0,7493.75,7747.75,-0.5667767384047736,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,1.9327444123718573,,0.6158357771260998,1.19025315717915
altay_bayindir,26,0,GK,Man Utd,19,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-134.75,355.75,490.5,-0.19813142640573395,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,0.7182746144147321,,1.0303030303030303,0.7400405118212391
alysson_edward_franco_da_rocha_dos_santos,26,1,MID,Aston Villa,6,-0.6460436734103258,-0.2987769469251326,-0.32956881919700587,-0.5042382984654099,-0.45607023118040624,-0.48832495700919637,-0.4055890909563688,-0.4682132148415715,-0.3975860241471755,-0.6349287847008991,-0.6753611260508358,-0.3047014389311373,-0.5763598224207311,-0.6438127138733936,-0.6090508938285351,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.34679446638527156,-0.509334990766315,-15.25,8.0,23.25,0.0783525575935458,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,0.8789208984856036,,1.1716331899712547,1.0297728960250891
amad_diallo,26,2,MID,Man Utd,19,0.27194677190701533,-0.2987769469251326,-0.32956881919700587,1.7993738974270514,1.376391325490643,1.6906650724704848,1.4775116604494316,0.6768962737473686,0.026315091584218145,1.3720304261826826,1.4384845968469828,-0.3047014389311373,1.746399473007412,0.8413585477344717,1.9329819718180863,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,2.207640135259251,0.5408126299063766,26347.25,38742.75,12395.5,1.1842884935906648,1.818616559288717,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,3.691969798037424,85646.0,1.156987251858859,4.271561990577226
amadou_onana,26,3,MID,Aston Villa,6,0.42972637969593314,-0.2987769469251326,-0.32956881919700587,1.0440912102491955,3.2088528821616924,0.1803059398872165,-0.22187194447775407,-0.26372937759354653,-0.22802557785461802,1.2677728048380807,-0.252591981471272,-0.3047014389311373,0.4335355234175917,0.99044909909279,1.1502445791702998,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,-0.1987113010725456,1.140896984576486,1530.75,3642.0,2111.25,-0.10597009840597404,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,2.437669778297246,,1.1716331899712547,2.856054818442923
amara_nallo,26,0,DEF,Liverpool,17,-0.44523326349715736,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,8928.5,17108.75,8180.25,-1.1197447064033332,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,0.6525005732880477,,1.5190075289395109,0.9911532834618915
amine_adli,26,10,MID,Bournemouth,9,2.3804560759952826,1.9763290965161042,3.8197566421685765,2.85676965947605,1.376391325490643,2.7733719562773658,4.416986004107266,4.725676251258263,3.813165058784668,1.0896660350410532,1.0157154522674192,3.9947078411050687,3.6147058628083095,2.9515632746522105,1.701888074941121,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,3.7254925797146923,3.391213314589397,5450.25,8718.0,3267.75,0.4469978695925855,1.818616559288717,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,4.83667113534851,,1.1698979054483232,5.658411430586585
andre_harriman_annous,26,0,MID,Arsenal,5,0.1285107648261807,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,6.0,40.25,34.25,-0.4746154104050137,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.7418740395521419,,1.3988346540285737,1.0377591154497008
andre_harriman_annous,26,0,MID,Arsenal,20,0.34366477544743246,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,7.5,46.25,38.75,-0.4746154104050137,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.7694118229987429,,1.3988346540285737,1.0762799212299408
andre_onana,26,0,GK,Man Utd,19,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-49.0,0.0,49.0,-0.013808770406214121,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,0.725635813632897,,1.0303030303030303,0.7476247776823787
andre_trindade_da_costa_neto,26,0,MID,Wolves,16,-0.07229964508698755,-0.2987769469251326,-0.32956881919700587,0.6286857323013745,-0.45607023118040624,0.02417892842917091,-0.35965980433671507,-0.40686806366716416,-0.34106587538298966,-0.0875762726417405,0.5929463076878555,-0.3047014389311373,-0.14715430043944394,0.009892011313080012,0.5315093068868113,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.457856840369816,-0.059271724763732894,14.5,440.0,425.5,0.35483654159282557,4.028580985766145,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.7295766412242597,,1.0302461706045485,1.7818897113883705
andre_trindade_da_costa_neto,26,2,MID,Wolves,1,-0.10098684650315441,-0.2987769469251326,-0.32956881919700587,0.17551611999466069,-0.45607023118040624,0.010602666563253883,-0.35965980433671507,-0.32507452876795406,-0.22802557785461802,0.3468304829607665,0.5929463076878555,-0.3047014389311373,-0.18502537590838103,-0.13919854004523857,0.5315093068868113,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.34679446638527156,0.09074936390379448,-8.5,450.0,458.5,0.35483654159282557,1.818616559288717,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.7680874332785534,,1.0302461706045485,1.8215653074292548
andreas_hoelgebaum_pereira,26,0,MID,Fulham,13,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-19.5,0.0,19.5,0.35483654159282557,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,0.8215888953884721,,1.0100040961942274,0.8298081497300475
andres_garcia,26,0,DEF,Aston Villa,6,-0.6317000727022423,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-566.25,158.0,724.25,-0.9354220504038133,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,0.6563589674050501,,0.8311384016826343,0.5455251430990976
andrew_moran,26,0,MID,Brighton,2,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-9.25,0.0,9.25,-0.3824540824052538,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,0.660978470078368,,0.8133643737180634,0.5376163393564154
andrew_robertson,26,8,DEF,Liverpool,17,0.2432595704908484,-0.2987769469251326,1.7450939114857855,0.4776291948658032,1.376391325490643,1.2935594128924115,0.42113806819739735,-0.07969392407032404,-0.36932594976508254,0.3337982802926912,-0.252591981471272,-0.3047014389311373,0.44615921524057095,-0.06465326436607949,0.27805148450562317,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.05062813575981962,0.690833718573904,-771.75,761.5,1533.25,0.7234818535918652,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,1.9761077968771388,,1.5190075289395109,3.0017226214524433
andrey_nascimento_dos_santos,26,2,MID,Chelsea,11,0.25760317119893184,-0.2987769469251326,-0.32956881919700587,1.5727890912736946,-0.45607023118040624,0.3398270168117414,0.46706735481705103,-0.07969392407032382,-0.3975860241471755,1.0375372243687524,1.0157154522674192,-0.3047014389311373,0.2694275297188643,0.6406597285982737,1.142789937335559,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,-0.4208360490416345,0.39079154123884924,-383.5,1178.75,1562.25,-0.3824540824052538,1.818616559288717,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,2.102702823925142,,1.3526131649522872,2.8441435216234985
andy_irving,26,0,MID,West Ham,14,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1356.75,32.0,1388.75,-0.5667767384047736,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.6208258637508419,,1.3475546833138627,0.8365968002198211
angel_gomes,26,3,MID,Wolves,16,0.42972637969593314,-0.2987769469251326,-0.32956881919700587,2.2147793753748726,3.2088528821616924,2.0538300773837643,0.1914916350991289,0.0020996108288859183,-0.11498528032624637,3.8611811357850474,1.8612537414265466,-0.3047014389311373,1.3803124101410196,1.2140849261302677,1.5826138055852677,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.2455381948656323,0.8408548072414314,1808.5,1901.5,93.0,0.0783525575935458,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,3.0296088021539562,,1.0302461706045485,3.1212428668489465
angel_gomes,26,1,MID,Wolves,1,0.4488511806400445,-0.2987769469251326,-0.32956881919700587,1.4594966881970162,1.9872118443809927,1.2007882901419789,-0.02284503579258822,-0.16148745896953406,-0.2091855282665561,3.0242241199908837,1.5794076450401706,-0.3047014389311373,0.7070488462488042,0.5947857127957139,1.0210307873681255,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.0012670806555776153,0.5408126299063766,2291.0,2402.3333333333335,111.33333333333333,0.0783525575935458,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,2.4682500095561606,,1.0302461706045485,2.5429051204398747
angus_gunn,26,0,GK,Nott'm Forest,20,-0.5026076663294912,-0.2987769469251326,-0.32956881919700587,-0.5042382984654099,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.5914881091406485,-0.6753611260508358,-0.3047014389311373,-0.6268545897126474,-0.609407202021474,-0.39286628062105117,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.509334990766315,-502.75,344.75,847.5,-0.8432607224040534,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,0.9589852839687152,,1.0612870275791624,1.0177586415153168
anthony_elanga,26,2,MID,Newcastle,18,-0.14401764862740488,-0.2987769469251326,-0.32956881919700587,0.515393329224696,-0.45607023118040624,2.1929867615094136,3.3606124118552327,1.4539348552898634,-0.05846513156206058,1.2286761968338555,1.8612537414265466,-0.3047014389311373,1.0268490390976064,0.12457705081947877,0.8967867567891118,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.4676629428347212,0.24077045257132187,-296.0,2147.75,2443.75,1.4607724775899447,-0.3913478671887112,Spurs,-0.27257734147079454,-0.7690838516004488,Man City,Man City,1.2501197263778059,1.6531208930818602,2.862834381435034,,0.9060389782321174,2.5938395378031744
anthony_gordon,26,5,MID,Newcastle,18,0.5157879839444338,1.9763290965161042,-0.32956881919700587,1.1951477476847667,-0.45607023118040624,1.3241060020907247,1.7990166667870073,3.0693571695492596,3.134923273614438,1.2547406021700058,1.8612537414265466,1.8450032010869657,1.7337757811844323,1.1624766583523882,1.053334235318669,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,2.133598552602888,1.2909180732440138,-114756.75,8831.25,123588.0,2.198063101588024,1.818616559288717,Spurs,-0.27257734147079454,-0.7690838516004488,Man City,Man City,1.2501197263778059,1.6531208930818602,3.5877175520997033,94654.0,0.9060389782321174,3.2506119450898487
anthony_patterson,26,0,GK,Sunderland,12,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-427.0,121.0,548.0,-0.6589380664045336,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,0.6178114403968782,,0.930596285434995,0.5749330315325786
antoine_semenyo,26,14,MID,Man City,10,2.82510769794587,1.9763290965161042,2.7824252768271807,2.5546565846049076,3.2088528821616924,1.0457926338394261,0.5589259280563582,3.3556345416964954,4.293586323280247,1.1678592510495038,0.5929463076878555,6.144412481123171,3.2486187999419167,3.0834510700845694,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,4.391866823621959,3.9912976692595064,125495.0,271638.75,146143.75,2.6588697415868237,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,5.393788085022915,87737.0,1.2684134381096726,6.841553289358902
anton_stach,26,0,MID,Leeds,7,0.11416716411809717,1.9763290965161042,1.7450939114857855,1.157383613325874,-0.45607023118040624,1.0356104374399882,1.5693702336887392,0.4928608202241459,-0.28454572661880384,0.3033898074005156,1.0157154522674192,-0.3047014389311373,0.9889779636286696,1.1452739024264287,0.4942360977131071,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.28255898619381375,0.8408548072414314,-40437.25,9104.0,49541.25,-0.08292976640603406,1.818616559288717,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,2.1858547733447646,,1.0740859729827978,2.3477959510271047
antonee_robinson,26,0,DEF,Fulham,13,-0.07229964508698768,-0.2987769469251326,-0.32956881919700587,-0.20212522359426743,-0.45607023118040624,0.03096705936212963,-0.31373051771706145,-0.42731644739196656,-0.3975860241471755,0.3468304829607669,0.5929463076878555,-0.3047014389311373,-0.1345306086164649,-0.007310744612879959,0.2258689916624374,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.4208360490416345,-0.35931390209878766,-2658.75,4562.75,7221.5,-0.013808770406214121,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,1.4281724314923367,,1.1819551548486869,1.6880357674151505
