full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
alysson_edward_franco_da_rocha_dos_santos,28,1,MID,Aston Villa,20,-0.4769537463296014,-0.31750031750047625,-0.3151975528757366,-0.2914631758379472,-0.4075938212388997,-0.4513743121000869,-0.2544805976480417,-0.4070226521681602,-0.40189099918180876,-0.449221554041877,-0.20933820550217133,-0.286287886605957,-0.4885445007861684,-0.5320381452320507,-0.5638820750121213,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.2637144393293594,-0.33228274241955147,5.25,20.5,15.25,0.09664829690890465,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.9954665316979181,,0.7085541242005956,0.7053419165382228
amad_diallo,28,1,MID,Man Utd,8,0.678615245955539,-0.31750031750047625,-0.3151975528757366,1.138153366073572,1.2783624393401853,2.58789889139639,1.2442671558710314,0.7601889991105559,0.29363078327508696,0.10749666268962846,-0.20933820550217133,-0.286287886605957,1.957068799007314,0.6725137777442963,1.1534140511123079,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,2.019149305356054,0.26681371556968936,2871.0,20796.25,17925.25,1.2144587847238082,1.6797962163510054,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,3.338427743323057,,1.4373092261180664,4.798352996206746
amadou_onana,28,2,MID,Aston Villa,20,0.8212780845092603,-0.31750031750047625,-0.3151975528757366,1.1757748540186121,1.2783624393401853,-0.13307205092309102,-0.16080886305309963,0.9240081782373932,1.3508238926095686,0.9469233488551012,1.0701244087237862,-0.286287886605957,1.0074423581300576,1.212485329423348,1.6123466365421122,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.5935306410926715,1.0156842880562404,2541.25,4634.0,2092.75,-0.08965345106024593,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,3.0036961335963226,,0.7085541242005956,2.1282812833050575
amara_nallo,28,0,DEF,Liverpool,19,-0.40562232705274087,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,1880.75,8984.0,7103.25,-1.1143130648905741,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,0.7104516348867334,,1.772445136811146,1.2592365451945184
amine_adli,28,1,MID,Bournemouth,17,2.490433295587797,-0.31750031750047625,2.757978587662695,1.8905831249743719,1.2783624393401853,1.9992108384668914,3.867075724529409,3.0536575068862795,1.8515995759785335,1.1121990694472672,0.21714933257314784,1.990117736018109,1.8009658224247518,1.1472140429566493,1.0867948048402394,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,1.554838035250546,1.7645548605427914,15779.25,21085.0,5305.75,0.4692517928472058,-0.41101396783056515,Sunderland,-0.6155015619544676,0.19039750060558078,Brentford,Brentford,1.0891408290217395,0.4653648805981907,3.6473172566399112,,1.1532044423386596,4.206102462975599
andre_harriman_annous,28,0,MID,Arsenal,7,0.3076918657158643,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,9.5,48.25,38.75,-0.4622569469985471,-0.41101396783056515,Chelsea,2.1316144012101597,1.5175085899329912,Brighton,Brighton,-0.7453195081891701,0.1319144543427943,0.783425505534969,,1.1486616437394233,0.8998908289351861
andre_onana,28,0,GK,Man Utd,8,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-40.25,0.0,40.25,0.003497422924329362,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.7444911824973333,,1.0793650793650793,0.8035777842828359
andre_trindade_da_costa_neto,28,5,MID,Wolves,2,-0.1345629338006708,-0.31750031750047625,-0.3151975528757366,0.6114525348430124,1.2783624393401853,-0.2973570889499276,-0.30131646494551273,-0.2432034730413229,-0.15150315749732632,1.3296671228580117,0.643636870648467,-0.286287886605957,-0.21536429176668367,0.007933406447001405,1.271848266707096,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,-0.30240704517148503,0.8659101735589302,53.25,407.75,354.5,0.32952548187034286,1.6797962163510054,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,2.304725251392803,,0.9535950916041793,2.1977746872243853
andreas_hoelgebaum_pereira,28,0,MID,Fulham,18,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-18.25,0.0,18.25,0.37610091886263053,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.8473651228378867,,1.0039549827413283,0.8507164372743141
andres_garcia,28,0,DEF,Aston Villa,20,-0.4912200301849735,-0.31750031750047625,-0.3151975528757366,-0.517192103508187,-0.4075938212388997,-0.49929078152458084,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.621044444959367,-0.6897184290815838,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.4820568569168617,-401.5,174.75,576.25,-0.9280113169214236,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.7010412219300948,,0.7420740457380166,0.5202244957867882
andrew_moran,28,0,MID,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-7.0,0.0,7.0,-0.3691060730139718,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.6850302063020753,,0.6940346431724913,0.47543469479323897
andrew_robertson,28,0,DEF,Liverpool,19,0.5502186912571903,-0.31750031750047625,1.733586540816551,0.6114525348430124,1.2783624393401853,0.8800190169090678,0.3075498099216108,-0.14081648608704944,-0.3740701278835329,-0.2795964723814966,-0.6358257435774904,-0.286287886605957,0.21391889383536378,-0.039536620074234086,0.006082587537796997,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.34109965101361067,0.7161360590616199,45.25,1290.0,1244.75,0.7487044148009316,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,1.8834113535931396,,1.772445136811146,3.338243294291058
andrey_nascimento_dos_santos,28,2,MID,Chelsea,1,0.43608842041421336,-0.31750031750047625,-0.3151975528757366,1.777718661139252,-0.4075938212388997,0.5514489408553946,0.8695802174912634,0.08443488521235218,-0.40189099918180876,1.090452264106193,1.9230994848744245,-0.286287886605957,0.26595321936288474,0.44109739845327384,1.693770159763529,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,-0.418484862697862,0.5663619445643098,283.25,1611.75,1328.5,-0.3691060730139718,-0.41101396783056515,Arsenal,0.7580564196278461,-0.14138027172627185,Aston Villa,Aston Villa,-1.2039345924918976,-0.2015359719126021,2.486564470693672,,1.0810905031733087,2.688201234795094
andy_irving,28,0,MID,West Ham,12,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-822.75,0.0,822.75,-0.5554078209831224,-0.41101396783056515,Liverpool,-0.15764890142702975,-0.14138027172627185,Fulham,Fulham,0.1719106604162847,0.1319144543427943,0.6444464771681225,,1.0895732634034336,0.7021716512169176
angel_gomes,28,1,MID,Wolves,2,0.2934255818604923,-0.31750031750047625,-0.3151975528757366,0.2728591433376526,1.2783624393401853,-0.07488776662191977,-0.34815233224298375,-0.34559045999559623,-0.2627866426904296,1.247029262561929,-0.20933820550217133,-0.286287886605957,-0.0852784779478814,-0.06920538665000618,0.028289002961819788,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,-0.10894401596085684,0.26681371556968936,1302.25,1768.75,466.5,0.07336057841276084,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,1.6388748297597944,,0.9535950916041793,1.5628229934125748
angus_gunn,28,0,GK,Nott'm Forest,6,-0.5054863140403456,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-342.0,390.25,732.25,-0.8348604429368482,-0.41101396783056515,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,0.6181413913007351,,0.9066727814721394,0.5604519745936956
anthony_elanga,28,1,MID,Newcastle,9,0.17929531101751536,-0.31750031750047625,-0.3151975528757366,0.4985880710078925,-0.4075938212388997,2.040282097973601,3.539224653447113,1.4154657156179051,-0.17932402879560214,1.0339105702193994,1.9230994848744245,-0.286287886605957,1.2285882416220215,0.15034348601070746,1.1460119126376336,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,1.1292193709871636,0.26681371556968936,326.5,2691.75,2365.25,1.493911406677534,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,3.1629709877720527,,0.7964675591317335,2.519203782235295
anthony_gordon,28,2,MID,Newcastle,9,0.6358163943894226,2.1590021590032387,-0.3151975528757366,0.6114525348430124,-0.4075938212388997,0.8252573375667888,0.3543856772190819,1.456420510399614,1.768136962083706,1.3470645671308712,1.9230994848744245,-0.286287886605957,1.4107083809683445,0.2630847989986413,1.131207635688285,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,2.909079239724943,0.7161360590616199,-22795.25,28490.0,51285.25,2.169255243065705,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,3.5101429241075217,94654.0,0.7964675591317335,2.7957149669674437
anthony_patterson,28,0,GK,Sunderland,4,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-581.75,14.25,596.0,-0.6485586949676977,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.6109774260627702,,0.7836734693877551,0.4788067992002117
antoine_semenyo,28,8,MID,Man City,11,3.360676610765495,2.1590021590032387,2.757978587662695,2.5301484200400517,2.9643186999192705,2.3722747789861667,0.822744350193792,3.9546629920838843,4.884074547490599,1.294872234312292,0.21714933257314784,4.266523358642175,3.570132890360462,2.77306245130896,1.9232364524784311,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,4.302013050041467,3.561844234510514,161907.5,254099.5,92192.0,2.8445990794538756,-0.41101396783056515,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,5.561770192518509,87737.0,1.1105965437023746,6.176882752677947
anton_stach,28,2,MID,Leeds,13,0.42182213655884115,-0.31750031750047625,2.757978587662695,1.3262608057987721,1.2783624393401853,2.2559062103838237,1.899969298035626,0.7192342043288465,-0.1515031574973263,0.6598655183529191,-0.20933820550217133,1.990117736018109,1.5668113575509077,1.3489616556719,0.5612429731383668,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,0.31667464830252523,1.315232517050861,-16681.5,16277.0,32958.5,-0.13622888805253358,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,2.5474379939466827,87737.0,1.092639827633666,2.783432210613355
antonee_robinson,28,0,DEF,Fulham,18,-0.419888610908113,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-3645.0,2492.0,6137.0,0.003497422924329362,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.7944630259389194,,0.6110680159859324,0.4854709450346758
antoni_milambo,28,0,MID,Brentford,3,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-6.25,11.25,17.5,0.28295004487805525,-0.41101396783056515,Burnley,1.2159090801552839,0.5221752729374334,Bournemouth,Bournemouth,-0.7453195081891701,0.1319144543427943,0.8270732582709103,,1.0612807716622001,0.8777569457589218
antonin_kinsky,28,0,GK,Spurs,10,-0.7622794234370435,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-1447.25,568.25,2015.5,-0.9280113169214236,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,0.5853169734330222,,0.400907029478458,0.2346576891223545
antonito_cordero_campillo,28,0,MID,Newcastle,9,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-5.25,0.0,5.25,0.003497422924329362,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.7661976645699811,,0.7964675591317335,0.6102515837124876
