full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
andre_onana,10,0,GK,Man Utd,16,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-775.75,0.0,775.75,-0.07997269950351657,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.6863204214326869,,0.557960027567195,0.3829393612625109
andre_trindade_da_costa_neto,10,1,MID,Wolves,10,1.1988518545054,-0.33777797401776166,-0.3405099719240139,0.8351416687840344,-0.4610264655612128,0.4001449941408432,0.0755352539976122,-0.22664484426284706,-0.3415805340493898,0.8675389296831075,1.428666011921351,-0.2899141402281689,0.1786120090855857,0.4302868401963459,1.1240995757224435,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,-0.4571690953693027,0.7227365036824942,71.5,553.5,482.0,0.3792095182453434,1.7855353676463206,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,2.4051891255323126,,0.7229640159093232,1.738865189216274
andreas_hoelgebaum_pereira,10,0,MID,Fulham,20,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-645.75,0.0,645.75,0.2873730746955714,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,0.7792485575297098,,0.9600078989254109,0.7480847704547539
andres_garcia,10,0,DEF,Aston Villa,12,-0.620531067706086,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,1074.25,3195.25,2121.0,-0.9983371350012364,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,0.644267644786694,,0.9293395519781235,0.5987434043600669
andrew_moran,10,0,MID,Brighton,11,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-128.25,0.0,128.25,-0.4473184737026045,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.6192043114492424,,0.9955601980513376,0.6164551669406498
andrew_robertson,10,8,DEF,Liverpool,2,0.4212123796892003,-0.33777797401776166,1.6389526664202536,0.7999812772729217,1.0363073160658565,0.4512788915377246,0.12380286283954227,-0.0423074031814145,-0.09826140601230066,0.02938497003855328,-0.26936662277276063,-0.2899141402281689,0.3797777396350505,0.2516588790971387,0.35005142619998386,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,0.29182428312242076,0.7227365036824942,-3572.5,1304.5,4877.0,0.7465552924444313,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,1.9462241284804715,,0.7945716669167049,1.5464145499602395
andrey_nascimento_dos_santos,10,0,MID,Chelsea,18,-0.26839243760063713,-0.33777797401776166,-0.3405099719240139,-0.7822363407271526,-0.4610264655612128,-0.5032205265373947,-0.455408443263619,0.10106616210414403,0.38837685006187744,-0.42820178630793293,-0.26936662277276063,-0.2899141402281689,-0.48774947335951635,-0.5577490696336441,-0.40229443875642557,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.1361719331585641,-0.5407524919638806,-1380.25,2934.25,4314.5,-0.4473184737026045,1.7855353676463206,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,0.9762678923891399,,1.4780783439736602,1.4430004296571954
andy_irving,10,0,MID,West Ham,15,-0.09232312254791272,-0.33777797401776166,-0.3405099719240139,0.307735796117343,-0.4610264655612128,0.1922004780601922,-0.3106056167378287,-0.43146422324221656,-0.3956514513909652,0.7270915094183443,0.5796496945742952,-0.2899141402281689,-0.18600087753531924,-0.2451501377100314,0.13302858053948113,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,-0.421502744012554,-0.11958949341508901,675.5,3578.0,2902.5,-0.5391549172523765,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,1.3481013935691517,,0.9314379938349135,1.255672857512102
angus_gunn,10,0,GK,Nott'm Forest,14,-0.8259452686009313,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-3908.25,698.0,4606.25,-0.9065006914514645,-0.3657467607920689,Man Utd,-1.830986139702128,-1.6804476295283493,Leeds,Leeds,-1.3442865983607992,-0.9717663167107657,0.5277501582577203,,0.8817261305200658,0.4653311049219321
anthony_elanga,10,1,MID,Newcastle,19,0.37719505092601924,-0.33777797401776166,-0.3405099719240139,0.026452664028440882,1.0363073160658565,1.7296263264597593,0.7030141689427034,0.34684941687938736,0.06395134601242547,0.2513825052957595,0.1551415359007673,-0.2899141402281689,0.7443906262559554,-0.07768642417952465,0.25600819308043266,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.39882333719266694,0.16118583895077207,-46748.25,10047.5,56795.75,1.6649197279421513,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,2.4550388039607087,,0.9119807059519468,2.2389480215755104
anthony_gordon,10,1,MID,Newcastle,19,0.7733510097946493,-0.33777797401776166,-0.3405099719240139,0.3780565791395685,1.0363073160658565,1.5250907368722337,2.488915696094117,1.289018560184487,0.30727047404951463,0.5141550980491872,1.0041578532478233,-0.2899141402281689,0.8198277752120045,-0.033029433904722905,1.1023972911563933,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.7554868507601543,0.44196117131663315,61305.5,92553.5,31248.0,2.261856611015669,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,3.2683311653360603,94654.0,0.9119807059519468,2.9806549634479294
anthony_patterson,10,0,GK,Sunderland,9,-0.972669697811535,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-876.25,404.75,1281.0,-0.6080322499147055,-0.3657467607920689,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,0.607814973647325,,1.1588400572549433,0.7043603388618779
antoine_semenyo,10,2,MID,Bournemouth,13,3.913253794901569,4.609675880712983,2.6286839855923874,2.487680069806334,1.0363073160658565,0.9489821595340365,0.26860568936533263,1.555283752857667,1.9023625356259881,2.8519250611658897,2.2776823292684067,3.7962342135537597,3.0326508112561172,2.651972106367736,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,4.179456581008033,3.1093268287923137,402708.0,458801.0,56093.0,2.766957050539415,1.7855353676463206,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,5.181721228542641,87737.0,1.2282066842424681,6.364224648777166
anton_stach,10,1,MID,Leeds,6,0.5385919230576833,-0.33777797401776166,-0.3405099719240139,0.3780565791395685,-0.4610264655612128,0.3865092881683414,-0.06926757252817818,0.24443972738970265,0.36134139139109,0.33293262028820264,1.853174170594879,-0.2899141402281689,0.392350597794392,-0.016283062551672185,0.4513287541748851,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.7198204994034056,0.02079817276784153,-5619.0,40883.25,46502.25,0.034822854933698424,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,2.038247595197357,,1.2262788104806133,2.4994598365035854
antonee_robinson,10,0,DEF,Fulham,20,-0.6498759535482068,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-7967.0,1724.25,9691.25,-0.011095366841187573,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,0.675194110320617,,1.3112119561087032,0.8853225901465719
antoni_milambo,10,0,MID,Brentford,8,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-323.5,83.75,407.25,0.2873730746955714,-0.3657467607920689,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,0.769858852112969,,1.0749480421038213,0.8275582657751314
antonin_kinsky,10,0,GK,Spurs,7,-0.6058586247850257,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,12053.25,20963.75,8910.5,-0.9983371350012364,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,0.6206773682525755,,1.4144091607909663,0.8778917555520709
antonito_cordero_campillo,10,0,MID,Newcastle,19,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-182.5,0.0,182.5,-0.07997269950351657,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,0.6992264344894761,,0.9119807059519468,0.637681017345975
antony_dos_santos,10,0,MID,Man Utd,16,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-191.5,0.0,191.5,0.8383917359942034,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.8992817420900604,,0.9996749164063176,0.8989894003496087
archie_gray,10,0,MID,Spurs,7,-0.576513738942905,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-461.5,401.5,863.0,-0.14885003216584555,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,0.6973678740028694,,1.2570350646583763,0.8766158705878714
armando_broja,10,1,FWD,Burnley,1,-0.6645483964692673,-0.33777797401776166,-0.3405099719240139,-0.5361136001493634,-0.4610264655612128,-0.5168562325098963,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.5052213393563515,-0.26936662277276063,-0.2899141402281689,-0.5757594804749072,-0.5410026982805934,-0.438464913033176,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.421502744012554,-0.4003648257809501,-534.0,839.5,1373.5,0.2873730746955714,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,1.1472427380715924,,0.9988401767411529,1.1459121392604334
armin_pecsi,10,0,GK,Liverpool,2,-0.23904755175851644,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,1881.0,4123.25,2242.25,-0.9983371350012364,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,0.607671000136007,,0.9255791761649792,0.5624476236852343
arnaud_kalimuendo,10,0,FWD,Nott'm Forest,14,-0.576513738942905,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.75676508666858,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,-318.25,696.0,1014.25,0.9302281795439753,-0.3657467607920689,Man Utd,-1.830986139702128,-1.6804476295283493,Leeds,Leeds,-1.3442865983607992,-0.9717663167107657,1.0290366725827649,,0.7845952596021876,0.8073772952652457
arthur_masuaku,10,0,DEF,Sunderland,9,-0.9433248119694143,-0.33777797401776166,-0.3405099719240139,-0.7470759492160399,-0.4610264655612128,-0.00892618503420798,-0.11753518137010825,-0.34953647165046875,-0.3956514513909652,-0.09294020245011138,0.1551415359007673,-0.2899141402281689,-0.3368751754474178,-0.35121048961268575,-0.3516557747689749,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.6811401581468112,3892.5,7850.25,3957.75,-0.9753780241137935,-0.3657467607920689,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,0.849268424606624,,1.0263289837103118,0.871628799123774
asher_agbinone,10,0,MID,Crystal Palace,5,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-86.0,268.25,354.25,-0.49323669547749055,-0.3657467607920689,Brentford,0.19530518823489385,-0.6506737335007226,Brighton,Brighton,1.213487443859061,0.36078887114227154,0.5998118406524724,,1.0324502681935168,0.6192758957472921
ashley_barnes,10,0,FWD,Burnley,1,-0.8406177115219916,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.5168562325098963,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.568649206572696,-0.6938747814462886,-0.2899141402281689,-0.6511966294309566,-0.6526451739675979,-0.7133605175364794,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,-8344.25,5415.5,13759.75,-0.5621140281398195,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,0.7405233689731212,,0.9988401767411529,0.7396644927460664
ashley_phillips,10,0,DEF,Spurs,7,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-48.25,0.0,48.25,-0.9065006914514645,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,0.6105376834111831,,1.1591661985135981,0.7077146455290398
