full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,13,7,MID,Bournemouth,17,-0.10279349185234181,-0.30205192244610335,-0.3631237011775248,0.5180775293534291,-0.4189936869196695,0.13312706718684258,0.23381917082055653,1.5080338523330439,1.8080325182881536,0.20837390221805166,1.244481429627844,1.6952882588225848,0.8186002489432413,0.5619353246590766,0.1583278047693586,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,1.4727945849195911,0.58623350717142,-87.0,173.0,260.0,0.42388217171915155,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,2.1604007888888255,87737.0,0.9805154503369106,2.1183063524255434
andre_harriman_annous,13,0,MID,Arsenal,7,-0.10279349185234181,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-24.75,45.75,70.5,-0.4263474877175179,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,0.7034871574893671,,1.4029221788790407,0.9869377357984057
andre_onana,13,0,GK,Man Utd,8,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-299.0,0.0,299.0,-0.05868060796112031,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,0.6273777292023764,,0.9435483870967742,0.5919612444893391
andre_trindade_da_costa_neto,13,3,MID,Wolves,2,0.5491807867444185,-0.30205192244610335,-0.3631237011775248,1.124564677223847,-0.4189936869196695,1.1419877837908323,0.07365775290466116,-0.2678173388051262,-0.37730565331042665,2.0601754172821134,1.625290729561249,-0.3077518591915803,0.6401531043105793,0.8450067555330051,1.3088236827122677,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,-0.4258694790438669,0.58623350717142,-277.25,249.25,526.5,0.33196545178005216,3.4931658930207146,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,2.4961667501583022,,0.8371765631624909,2.0897323009780115
andreas_hoelgebaum_pereira,13,0,MID,Fulham,18,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-223.5,0.0,223.5,0.30898627179527727,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,0.7894963157704225,,0.8130606326701246,0.6419083739910322
andres_garcia,13,0,DEF,Aston Villa,20,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1523.5,209.0,1732.5,-0.9778478073521143,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.6455239088275864,,0.8961006925279529,0.5784544217437513
andrew_moran,13,0,MID,Brighton,16,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-59.75,0.0,59.75,-0.4263474877175179,-0.4198018358081274,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,0.6293121712606239,,0.8052966360886893,0.5067829745658495
andrew_robertson,13,1,DEF,Liverpool,19,1.085248526923977,-0.30205192244610335,1.8127365717512944,0.5894289585146547,0.9869629069663326,0.7522834636586054,0.7143034245682427,0.1200122316733247,-0.16917820839627615,0.43323551476154476,0.4828628297610332,-0.3077518591915803,0.3342437135117301,0.26776305335871925,0.4932823008793194,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,-0.17028008581801674,0.7256370655696631,437.5,3423.5,2986.0,0.7685698714907743,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,2.1420551915363024,,0.9910608983620484,2.1229071424650576
andrey_nascimento_dos_santos,13,0,MID,Chelsea,1,-0.20421171296739338,-0.30205192244610335,-0.3631237011775248,0.1613203835473009,0.9869629069663326,0.005653691442656147,-0.406826500843025,-0.3902898347456897,-0.29925786146762023,-0.4353475768280269,-0.6595650700391826,-0.3077518591915803,-0.16285904653639982,0.001342883124433259,-0.052839160169529754,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.46238224950470264,0.1680228319766905,-568.5,1869.75,2438.25,-0.4263474877175179,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,1.319654237435735,,1.4544565795779159,1.919379788406282
andy_irving,13,0,MID,West Ham,12,-0.4215364724996469,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-978.25,1232.5,2210.75,-0.5182642076566173,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,0.6426678969998334,,0.7879742633491708,0.5064057627166044
angus_gunn,13,0,GK,Nott'm Forest,6,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-4703.5,121.5,4825.0,-0.8859310874130149,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,0.6467693206167913,,1.2842741935483872,0.8306291476469679
anthony_elanga,13,5,MID,Newcastle,9,-0.03035190534159066,1.8493556383728402,-0.3631237011775248,0.41105038561159063,-0.4189936869196695,0.621167991464585,0.34059344943115344,-0.022872346923999295,-0.19519413901054494,1.1078203523920245,0.8636721296944385,-0.3077518591915803,0.29600503966187397,0.1845067501605049,-0.02371268224692447,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.024229003974673792,0.4468299487731768,-27550.0,2702.25,30252.25,1.549861990973119,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,2.0044978663562905,,1.2101275951994301,2.4256981825961264
anthony_gordon,13,1,MID,Newcastle,9,-0.3056299340824451,-0.30205192244610335,-0.3631237011775248,-0.40949104974250417,-0.4189936869196695,-0.4751030399354183,-0.35343936153772654,-0.30864150411864744,-0.22121006962481377,-0.558801011165631,0.1020535298276279,-0.3077518591915803,-0.4305297634853929,-0.5092957764912812,-0.4242017536827472,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.09725454489634526,-0.38959140161628214,-54546.5,14861.75,69408.25,2.193279030546815,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,1.569110394042716,94654.0,1.2101275951994301,1.8988237877453422
anthony_patterson,13,0,GK,Sunderland,4,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-409.0,302.5,711.5,-0.6101809275957167,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.6108072455631821,,1.3004032258064515,0.7942957124763154
antoine_semenyo,13,1,MID,Bournemouth,17,0.21594948879496326,-0.30205192244610335,-0.3631237011775248,-0.3381396205812785,-0.4189936869196695,1.8886175560067815,2.3159176037271965,2.467401737200791,2.0161599632023046,1.6016340897424406,3.14852792929487,-0.3077518591915803,1.2774643351415151,-0.05416131900770953,1.206881009983149,-0.06316139407998893,13.70218960604472,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,1.8379222895279486,-0.250187843218039,-342831.25,89950.5,432781.75,2.8137168901357357,1.5366820286062937,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,3.5274702756130933,87737.0,0.9805154503369106,3.458739105842838
anton_stach,13,0,MID,Leeds,13,0.15799621958636242,1.8493556383728402,-0.3631237011775248,0.5180775293534291,-0.4189936869196695,0.6029575092154154,0.18043203151525802,0.38536930621121224,0.40317226511763776,1.0857750962603092,1.244481429627844,-0.3077518591915803,0.525437082761011,0.12345212781514765,0.2748337164597797,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,0.7425391757028766,0.58623350717142,-46145.5,2795.0,48940.5,-0.05868060796112031,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,2.006950844083609,,0.7960959412005394,1.5977254211639578
antonee_robinson,13,0,DEF,Fulham,18,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-4164.0,66.0,4230.0,-0.05868060796112031,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,0.7483877289281577,,0.7681595322506146,0.5748811677955534
antoni_milambo,13,0,MID,Brentford,3,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-168.75,28.25,197.0,0.2630279118257276,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.77948480673856,,0.7421213816086702,0.5784723417197875
antonin_kinsky,13,0,GK,Spurs,10,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1236.0,4336.0,5572.0,-0.9778478073521143,-0.4198018358081274,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,0.5559725700913912,,0.7056451612903225,0.3923193538951349
antonito_cordero_campillo,13,0,MID,Newcastle,9,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-55.0,0.0,55.0,-0.05868060796112031,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,0.7094042435155232,,1.2101275951994301,0.8584696512297111
antony_dos_santos,13,0,MID,Man Utd,8,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-77.75,0.0,77.75,0.8604865914298737,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,0.9096344241527714,,1.292835847373569,1.1760079915497168
archie_gray,13,1,MID,Spurs,10,-0.7257911358448017,-0.30205192244610335,-0.3631237011775248,-0.3738153351618913,-0.4189936869196695,-0.456892557686249,-0.406826500843025,-0.41070191740245027,-0.32527379208188906,-0.549982908712945,0.1020535298276279,-0.3077518591915803,-0.55799200965158,-0.5703503988366384,-0.32954070043428,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.3893567085830312,-0.5289949600145253,-610.5,75.75,686.25,-0.1505973279002197,-0.4198018358081274,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,0.9682471107331186,,1.044811253957189,1.011635477905495
armando_broja,13,1,FWD,Burnley,5,-0.4794897417082477,-0.30205192244610335,-0.3631237011775248,-0.23111247683944006,-0.4189936869196695,-0.34034547129156417,-0.24666508292712963,-0.24740525614836564,-0.19519413901054494,0.8565044324904731,1.244481429627844,-0.3077518591915803,-0.09912792345330618,-0.4759932552119954,-0.32225908095362865,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.6330008643203695,-0.11078428481979584,-406.75,413.25,820.0,0.24004873184095274,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,1.4834766241552362,,0.9804656646680837,1.4544978943219287
armin_pecsi,13,0,GK,Liverpool,19,-0.46500142440609754,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-846.0,366.75,1212.75,-0.9778478073521143,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,0.6445837081827355,,1.1935483870967742,0.7693418452503618
arnaud_kalimuendo,13,1,FWD,Nott'm Forest,6,-0.62437291472975,-0.30205192244610335,-0.3631237011775248,-0.5521939080649554,-0.4189936869196695,-0.4860293292849201,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6513910869188341,-0.2787557701057774,-0.3077518591915803,-0.6344693573512923,-0.6258546009687812,-0.6499319575829382,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.5289949600145253,-66.5,681.5,748.0,0.952403311368973,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,1.11658479315948,,0.8149674841139504,0.909980299681077
