full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
amine_adli,5,1,MID,Bournemouth,15,-0.08416367681416853,-0.30277560098684203,-0.33308047407320945,0.21647470691618698,-0.5342040247435403,0.44706456845745585,-0.30178028443076205,-0.3341298971965573,-0.27299880074831656,-0.5971556010408314,-0.7006127307050708,-0.2988201220831313,0.23397318969564318,0.2733628803981309,-0.1476099220860321,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.16315495459089752,-0.13947794296566063,286.5,723.25,436.75,0.4309705519679512,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,1.487100752866668,87737.0,1.043183896994633,1.5513195585991033
andre_harriman_annous,5,0,MID,Arsenal,13,-0.5031552523960214,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,118.66666666666667,200.0,81.33333333333333,-0.4890126788804516,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,0.5968379593139693,,1.048355008511154,0.6256980639163761
andre_onana,5,0,GK,Man Utd,7,-0.6366800402188098,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-3556.25,1289.0,4845.25,-0.07502022499867032,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,0.6123636211366869,,0.4171934260429836,0.255474077086102
andre_trindade_da_costa_neto,5,1,MID,Wolves,11,0.3164106866541964,-0.30277560098684203,-0.33308047407320945,0.5449049383010472,-0.5342040247435403,-0.15682283295387398,-0.2470610697252495,-0.3563958752375042,-0.3305089958739747,1.1060622423605906,1.1607103650312571,-0.2988201220831313,-0.30927813619768,-0.22986951796930577,0.6181269996167337,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.444968057975175,0.0013941457270533818,-509.75,855.75,1365.5,0.4079709711967411,1.5567583672599339,Leeds,-0.8918934729651907,-1.9509323965924876,Spurs,Spurs,0.9038055968005397,0.5670941791736512,1.8362364188401092,,0.5892663681993353,1.0820323656852646
andreas_hoelgebaum_pereira,5,0,MID,Fulham,5,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-6799.75,609.5,7409.25,0.2929730673406908,-0.39621784629471224,Brentford,0.030497404169779547,0.5726302819923585,Aston Villa,Aston Villa,-1.8465843302187614,-1.2364113434343982,0.7324154518388889,,0.8896673189569966,0.6516060914001816
andres_garcia,5,0,DEF,Aston Villa,17,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2241.75,1491.25,3733.0,-0.9950034558470731,-0.39621784629471224,Sunderland,-1.8142843501001609,-1.2299144884253888,Fulham,Fulham,-0.012991045539227338,0.5670941791736512,0.5122318303572013,,0.8975242369272184,0.4597404826711795
andrew_moran,5,0,MID,Brighton,18,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-852.25,122.5,974.75,-0.4890126788804516,-0.39621784629471224,Spurs,0.030497404169779547,-0.5088965802582899,Chelsea,Chelsea,2.2790005603101906,0.5670941791736512,0.570908341867025,,1.0785560843789859,0.6157566657433979
andrew_robertson,5,0,DEF,Liverpool,9,-0.1394153131546327,-0.30277560098684203,-0.33308047407320945,0.03401346725793127,-0.5342040247435403,1.962340318011038,1.558673015556665,0.5565092244413178,-0.10046821537134207,-0.7382505703166888,-0.7006127307050708,-0.2988201220831313,0.8858747807676309,0.05430877757936437,-0.4152461277297172,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,0.40047125217765756,-0.5620942090438026,-12630.0,3588.75,16218.75,0.8219634250785224,-0.39621784629471224,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,1.5952999218463302,,0.9685825825569802,1.545179718254867
andrey_nascimento_dos_santos,5,2,MID,Chelsea,14,-0.05653785864393645,-0.30277560098684203,-0.33308047407320945,0.1434902110528847,-0.5342040247435403,0.6323061026327105,-0.2470610697252495,-0.17826805090992912,-0.10046821537134207,0.28972706297884393,-0.2352819567709888,-0.2988201220831313,0.09816035822231237,-0.23578989912656972,-0.013791819264189537,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.0826369250525325,-0.28035003165837463,-1119.0,4947.25,6066.25,-0.4890126788804516,1.5567583672599339,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,1.3763938452212763,,1.2977857359320863,1.786264299352888
andy_irving,5,0,MID,West Ham,8,-0.4156734948569533,-0.30277560098684203,-0.33308047407320945,-0.4038935079218824,-0.5342040247435403,-0.4680286103683016,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.5366863284940354,-0.7006127307050708,-0.2988201220831313,-0.5129973834076762,-0.3660382845863769,-0.6828823333734023,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.42122212035108864,-1241.75,2021.75,3263.5,-0.5120122596516616,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,0.7246509330730666,,0.8165666801329091,0.5917258066746889
angus_gunn,5,0,GK,Nott'm Forest,3,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-3514.25,5020.25,8534.5,-0.9490042943046529,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,0.5192299083892505,,0.5253546846467201,0.2727798647809801
anthony_elanga,5,1,MID,Newcastle,4,0.4407268684202408,-0.30277560098684203,-0.33308047407320945,-0.0024787806737198636,-0.5342040247435403,0.09881048420797724,-0.08290342560871185,-0.3341298971965573,-0.3880191909996329,-0.24441817785118777,0.6953795910971752,-0.2988201220831313,-0.09197760584035068,-0.2594714237556256,0.3579251330187065,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.042377910283349994,0.0013941457270533818,-35365.75,118093.25,153459.0,1.8109453982405552,-0.39621784629471224,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,2.1284544966669507,,0.6409277760176131,1.3641856069034368
anthony_gordon,5,0,MID,Newcastle,4,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.9147849789649983,-0.5342040247435403,-0.14200351021985366,-0.3564994991362746,0.6233071585641585,0.992225492016163,-0.7080159340432908,0.6953795910971752,-0.2988201220831313,0.043835225632980125,-0.6738981047641028,-0.4524178229580068,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,10.239977678547099,-0.16463140535055631,-0.12964373635924484,1.2861695770996726,-0.9847104751219447,-28939.75,30167.25,59107.0,2.2249378521223364,-0.39621784629471224,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,1.759251016862691,94654.0,0.6409277760176131,1.1275528416945289
anthony_patterson,5,0,GK,Sunderland,2,-0.9129382219211304,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-3182.25,1111.75,4294.0,-0.5350118404228716,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.5523573422333351,,1.792386571147633,0.9900378826938272
antoine_semenyo,5,5,MID,Bournemouth,15,3.631508867082044,4.470771640103583,2.5935515174870463,1.6031801283189302,3.5513540498145684,3.073789523062565,0.8473232243850018,4.208129623156606,4.989184053249405,-0.03277572393740152,-0.2352819567709888,1.9997166647362488,3.5206437113502487,2.398779715855893,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,3.8224875075581703,2.9597080082740472,1014524.25,1118057.25,103533.0,2.1329395290374964,1.5567583672599339,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,5.324621656259909,87737.0,1.043183896994633,5.554559569399229
anton_stach,5,15,MID,Leeds,20,1.3109401407825507,2.0839980195583703,2.5935515174870463,1.9316103597037906,0.8276486667758294,3.266440718604829,0.9567616537960268,0.8459669389736275,0.5896541261365558,2.265056632840848,2.5567026868335034,1.9997166647362488,2.3526533606796036,1.794900837814969,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.9640974589462126,2.255347564810477,4125.0,10772.0,6647.0,-0.02902106345625019,1.5567583672599339,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,3.7295142582330865,,0.8332965727250458,3.1077914493148224
antonee_robinson,5,0,DEF,Fulham,5,-0.41567349485695326,-0.30277560098684203,-0.33308047407320945,-0.36740125999023127,-0.5342040247435403,0.23959405018117072,-0.13762264031422433,-0.3563958752375042,-0.3880191909996329,-0.6273902373142295,-0.7006127307050708,-0.2988201220831313,-0.17346530472434923,-0.32459561648552915,-0.42268046677537513,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.36445002843681,-0.42122212035108864,-4265.25,10331.5,14596.75,-0.02902106345625019,-0.39621784629471224,Brentford,0.030497404169779547,0.5726302819923585,Aston Villa,Aston Villa,-1.8465843302187614,-1.2364113434343982,1.1058859241163572,,1.6446071043165518,1.8187478473654362
antoni_milambo,5,0,MID,Brentford,10,-0.5952413129634617,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-636.5,311.25,947.75,0.36197180965432096,-0.39621784629471224,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,0.7704291176383854,,1.2265466551979842,0.9449672573064959
antonin_kinsky,5,0,GK,Spurs,6,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-12736.75,1828.5,14565.25,-0.9490042943046529,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,0.5948679570361847,,2.317741255794353,1.3787500057728679
antonito_cordero_campillo,5,0,MID,Newcastle,4,-0.4985509493676495,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-357.75,149.5,507.25,-0.07502022499867032,-0.39621784629471224,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,0.6876108435396292,,0.6409277760176131,0.44070888871544944
antony_dos_santos,5,0,MID,Man Utd,7,-0.6366800402188098,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1845.25,377.75,2223.0,0.8219634250785224,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,0.8653293041828763,,1.0144627239452035,0.8778443230309684
archie_gray,5,1,MID,Spurs,6,-0.38804767668672124,-0.30277560098684203,-0.33308047407320945,-0.549862499648487,-0.5342040247435403,-0.17905181705490458,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.5129973834076762,-0.6028535308769354,-0.7943974190582711,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.5620942090438026,-1308.0,751.5,2059.5,-0.07502022499867032,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,0.7714402054019864,,1.7804557582063099,1.373515155819825
armando_broja,5,0,FWD,Burnley,16,-0.9681898582615944,-0.30277560098684203,-0.33308047407320945,-0.5863547475801381,-0.5342040247435403,-0.5532397160889188,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.2696137080790195,-0.2352819567709888,-0.2988201220831313,-0.6623914980283401,-0.6146942931914632,-0.7943974190582711,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.5620942090438026,-2793.5,1420.0,4213.5,0.36197180965432096,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.8757047194711592,,0.6399748914877453,0.5604290328188616
armin_pecsi,5,0,GK,Liverpool,9,-0.22229276766532885,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-478.75,223.5,702.25,-0.9490042943046529,-0.39621784629471224,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,0.7111199812901084,,1.168141592920354,0.8306888277017196
arnaud_kalimuendo,5,1,FWD,Nott'm Forest,3,-0.015099131388588378,-0.30277560098684203,-0.33308047407320945,-0.4038935079218824,-0.5342040247435403,0.03953319327189572,-0.3564994991362746,0.3338494440318491,0.6184092236993849,-0.13355784484872837,0.23004881716309322,-0.2988201220831313,-0.13272145528235002,-0.5910127685624074,-0.32603405918182216,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,0.3602122374084751,-0.13947794296566063,499.5,1300.5,801.0,0.8909621673921525,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,1.5824197322162643,,0.8158842779865169,1.2910713806908842
